Freq.,VOut,OutRef

1.00000000000000e+004,-5.71302303928954e+000,-3.52320202708970e-002

1.01395947979003e+004,-5.71302597877235e+000,-3.57232208200494e-002

1.02811382665607e+004,-5.71302900072469e+000,-3.62212519720839e-002

1.04246576084112e+004,-5.71303210745389e+000,-3.67262079738930e-002

1.05701804056138e+004,-5.71303530133432e+000,-3.72381843234794e-002

1.07177346253629e+004,-5.71303858480487e+000,-3.77572778134005e-002

1.08673486252606e+004,-5.71304196037285e+000,-3.82835865329830e-002

1.10190511587661e+004,-5.71304543061464e+000,-3.88172098925875e-002

1.11728713807222e+004,-5.71304899818020e+000,-3.93582486229973e-002

1.13288388529580e+004,-5.71305266579172e+000,-3.99068048125842e-002

1.14869835499703e+004,-5.71305643624682e+000,-4.04629819174393e-002

1.16473358646846e+004,-5.71306031242209e+000,-4.10268847664620e-002

1.18099266142953e+004,-5.71306429727408e+000,-4.15986195878243e-002

1.19747870461893e+004,-5.71306839384086e+000,-4.21782940278314e-002

1.21419488439505e+004,-5.71307260524521e+000,-4.27660171633216e-002

1.23114441334492e+004,-5.71307693469670e+000,-4.33618995190546e-002

1.24833054890161e+004,-5.71308138549461e+000,-4.39660530814777e-002

1.26575659397028e+004,-5.71308596102844e+000,-4.45785913294900e-002

1.28342589756290e+004,-5.71309066478333e+000,-4.51996292316071e-002

1.30134185544193e+004,-5.71309550033987e+000,-4.58292832823777e-002

1.31950791077289e+004,-5.71310047137920e+000,-4.64676715024907e-002

1.33792755478611e+004,-5.71310558168375e+000,-4.71149134716299e-002

1.35660432744767e+004,-5.71311083514088e+000,-4.77711303378152e-002

1.37554181813974e+004,-5.71311623574592e+000,-4.84364448362444e-002

1.39474366635040e+004,-5.71312178760392e+000,-4.91109813137357e-002

1.41421356237309e+004,-5.71312749493492e+000,-4.97948657321716e-002

1.43395524801583e+004,-5.71313336207532e+000,-5.04882256976941e-002

1.45397251732031e+004,-5.71313939348071e+000,-5.11911904813280e-002

1.47426921729110e+004,-5.71314559373059e+000,-5.19038910270189e-002

1.49484924863494e+004,-5.71315196753098e+000,-5.26264599746885e-002

1.51571656651040e+004,-5.71315851971797e+000,-5.33590316782327e-002

1.53687518128801e+004,-5.71316525526012e+000,-5.41017422298933e-002

1.55832915932100e+004,-5.71317217926490e+000,-5.48547294610132e-002

1.58008262372675e+004,-5.71317929697832e+000,-5.56181329858127e-002

1.60213975517924e+004,-5.71318661379382e+000,-5.63920941880102e-002

1.62450479271247e+004,-5.71319413525045e+000,-5.71767562744387e-002

1.64718203453514e+004,-5.71320186704173e+000,-5.79722642625355e-002

1.67017583885674e+004,-5.71320981501771e+000,-5.87787650120540e-002

1.69349062472505e+004,-5.71321798518782e+000,-5.95964072509314e-002

1.71713087287550e+004,-5.71322638372815e+000,-6.04253415752345e-002

