Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645269444122e+001,-1.41608484246907e-001

1.01395947979003e+004,-2.36645304908001e+001,-1.43584553198027e-001

1.02811382665607e+004,-2.36645341366945e+001,-1.45588176856354e-001

1.04246576084112e+004,-2.36645378848816e+001,-1.47619738594068e-001

1.05701804056138e+004,-2.36645417382256e+001,-1.49679627078074e-001

1.07177346253629e+004,-2.36645456996700e+001,-1.51768236347643e-001

1.08673486252606e+004,-2.36645497722412e+001,-1.53885965879481e-001

1.10190511587661e+004,-2.36645539590492e+001,-1.56033220669768e-001

1.11728713807222e+004,-2.36645582632911e+001,-1.58210411301488e-001

1.13288388529580e+004,-2.36645626882526e+001,-1.60417954024759e-001

1.14869835499703e+004,-2.36645672373113e+001,-1.62656270829511e-001

1.16473358646846e+004,-2.36645719139388e+001,-1.64925789523486e-001

1.18099266142953e+004,-2.36645767217029e+001,-1.67226943814590e-001

1.19747870461893e+004,-2.36645816642712e+001,-1.69560173383487e-001

1.21419488439505e+004,-2.36645867454127e+001,-1.71925923968230e-001

1.23114441334492e+004,-2.36645919690018e+001,-1.74324647443079e-001

1.24833054890161e+004,-2.36645973390205e+001,-1.76756801901181e-001

1.26575659397028e+004,-2.36646028595610e+001,-1.79222851739586e-001

1.28342589756290e+004,-2.36646085348294e+001,-1.81723267740859e-001

1.30134185544193e+004,-2.36646143691489e+001,-1.84258527158388e-001

1.31950791077289e+004,-2.36646203669624e+001,-1.86829113803723e-001

1.33792755478611e+004,-2.36646265328360e+001,-1.89435518133187e-001

1.35660432744767e+004,-2.36646328714626e+001,-1.92078237336220e-001

1.37554181813974e+004,-2.36646393876654e+001,-1.94757775422950e-001

1.39474366635040e+004,-2.36646460864009e+001,-1.97474643317672e-001

1.41421356237309e+004,-2.36646529727632e+001,-2.00229358947510e-001

1.43395524801583e+004,-2.36646600519875e+001,-2.03022447334469e-001

1.45397251732031e+004,-2.36646673294537e+001,-2.05854440693009e-001

1.47426921729110e+004,-2.36646748106908e+001,-2.08725878518184e-001

1.49484924863494e+004,-2.36646825013804e+001,-2.11637307687284e-001

1.51571656651040e+004,-2.36646904073614e+001,-2.14589282553321e-001

1.53687518128801e+004,-2.36646985346344e+001,-2.17582365040426e-001

1.55832915932100e+004,-2.36647068893647e+001,-2.20617124750685e-001

1.58008262372675e+004,-2.36647154778889e+001,-2.23694139054408e-001

1.60213975517924e+004,-2.36647243067178e+001,-2.26813993197903e-001

1.62450479271247e+004,-2.36647333825418e+001,-2.29977280402557e-001

1.64718203453514e+004,-2.36647427122359e+001,-2.33184601970644e-001

1.67017583885674e+004,-2.36647523028642e+001,-2.36436567385374e-001

1.69349062472505e+004,-2.36647621616854e+001,-2.39733794421917e-001

1.71713087287550e+004,-2.36647722961580e+001,-2.43076909247427e-001

1.74110112659224e+004,-2.36647827139453e+001,-2.46466546536031e-001

1.76540599258131e+004,-2.36647934229216e+001,-2.49903349570469e-001

1.79005014185594e+004,-2.36648044311767e+001,-2.53387970358904e-001

1.81503831063432e+004,-2.36648157470231e+001,-2.56921069739664e-001

1.84037530124975e+004,-2.36648273790010e+001,-2.60503317497032e-001

1.86606598307361e+004,-2.36648393358846e+001,-2.64135392473029e-001

