Freq.,VOut,OutRef

1.00000000000000e+004,-1.59007445890809e+001,-1.33324038982848e-001

1.01395947979003e+004,-1.59007462602138e+001,-1.35184838059261e-001

1.02811382665607e+004,-1.59007479782364e+001,-1.37071598710034e-001

1.04246576084112e+004,-1.59007497444618e+001,-1.38984682742503e-001

1.05701804056138e+004,-1.59007515602395e+001,-1.40924456990379e-001

1.07177346253629e+004,-1.59007534269567e+001,-1.42891293381746e-001

1.08673486252606e+004,-1.59007553460395e+001,-1.44885569006585e-001

1.10190511587661e+004,-1.59007573189534e+001,-1.46907666192663e-001

1.11728713807222e+004,-1.59007593472048e+001,-1.48957972574517e-001

1.13288388529580e+004,-1.59007614323424e+001,-1.51036881163529e-001

1.14869835499703e+004,-1.59007635759574e+001,-1.53144790429678e-001

1.16473358646846e+004,-1.59007657796860e+001,-1.55282104366568e-001

1.18099266142953e+004,-1.59007680452093e+001,-1.57449232575480e-001

1.19747870461893e+004,-1.59007703742556e+001,-1.59646590336250e-001

1.21419488439505e+004,-1.59007727686011e+001,-1.61874598688742e-001

1.23114441334492e+004,-1.59007752300714e+001,-1.64133684509605e-001

1.24833054890161e+004,-1.59007777605429e+001,-1.66424280592145e-001

1.26575659397028e+004,-1.59007803619441e+001,-1.68746825729206e-001

1.28342589756290e+004,-1.59007830362570e+001,-1.71101764791871e-001

1.30134185544193e+004,-1.59007857855190e+001,-1.73489548814607e-001

1.31950791077289e+004,-1.59007886118233e+001,-1.75910635080183e-001

1.33792755478611e+004,-1.59007915173220e+001,-1.78365487201004e-001

1.35660432744767e+004,-1.59007945042264e+001,-1.80854575210768e-001

1.37554181813974e+004,-1.59007975748093e+001,-1.83378375645387e-001

1.39474366635040e+004,-1.59008007314065e+001,-1.85937371637936e-001

1.41421356237309e+004,-1.59008039764184e+001,-1.88532053003066e-001

1.43395524801583e+004,-1.59008073123119e+001,-1.91162916332068e-001

1.45397251732031e+004,-1.59008107416224e+001,-1.93830465080142e-001

1.47426921729110e+004,-1.59008142669554e+001,-1.96535209663150e-001

1.49484924863494e+004,-1.59008178909881e+001,-1.99277667551803e-001

1.51571656651040e+004,-1.59008216164720e+001,-2.02058363365272e-001

1.53687518128801e+004,-1.59008254462348e+001,-2.04877828967717e-001

1.55832915932100e+004,-1.59008293831820e+001,-2.07736603568277e-001

1.58008262372675e+004,-1.59008334302996e+001,-2.10635233818086e-001

1.60213975517924e+004,-1.59008375906555e+001,-2.13574273914196e-001

1.62450479271247e+004,-1.59008418674028e+001,-2.16554285695119e-001

1.64718203453514e+004,-1.59008462637809e+001,-2.19575838750956e-001

1.67017583885674e+004,-1.59008507831190e+001,-2.22639510520341e-001

1.69349062472505e+004,-1.59008554288374e+001,-2.25745886402953e-001

1.71713087287550e+004,-1.59008602044513e+001,-2.28895559858979e-001

1.74110112659224e+004,-1.59008651135715e+001,-2.32089132525265e-001

1.76540599258131e+004,-1.59008701599089e+001,-2.35327214317638e-001

1.79005014185594e+004,-1.59008753472758e+001,-2.38610423545883e-001

1.81503831063432e+004,-1.59008806795892e+001,-2.41939387024410e-001

1.84037530124975e+004,-1.59008861608739e+001,-2.45314740183966e-001

1.86606598307361e+004,-1.59008917952645e+001,-2.48737127191778e-001

1.89211529345119e+004,-1.59008975870090e+001,-2.52207201061329e-001

1.91852823865052e+004,-1.59009035404716e+001,-2.55725623774997e-001

1.94530989482457e+004,-1.59009096601363e+001,-2.59293066397698e-001

1.97246540898671e+004,-1.59009159506086e+001,-2.62910209205534e-001

1.99999999999999e+004,-1.59009224166206e+001,-2.66577741797686e-001

2.02791895958005e+004,-1.59009290630332e+001,-2.70296363228145e-001

2.05622765331213e+004,-1.59009358948396e+001,-2.74066782125092e-001

2.08493152168224e+004,-1.59009429171692e+001,-2.77889716818144e-001

2.11403608112276e+004,-1.59009501352907e+001,-2.81765895469167e-001

2.14354692507258e+004,-1.59009575546162e+001,-2.85696056195410e-001

2.17346972505211e+004,-1.59009651807047e+001,-2.89680947204946e-001

2.20381023175322e+004,-1.59009730192656e+001,-2.93721326928043e-001

2.23457427614443e+004,-1.59009810761636e+001,-2.97817964147371e-001

2.26576777059159e+004,-1.59009893574217e+001,-3.01971638136961e-001

2.29739670999406e+004,-1.59009978692260e+001,-3.06183138794780e-001

2.32946717293690e+004,-1.59010066179294e+001,-3.10453266785246e-001

2.36198532285905e+004,-1.59010156100563e+001,-3.14782833675354e-001

2.39495740923785e+004,-1.59010248523069e+001,-3.19172662076019e-001

2.42838976879009e+004,-1.59010343515617e+001,-3.23623585784830e-001

2.46228882668982e+004,-1.59010441148860e+001,-3.28136449931972e-001

2.49666109780322e+004,-1.59010541495350e+001,-3.32712111122277e-001

