Freq.,VOut,OutRef

1.00000000000000e+004,-1.16737992059914e+001,-7.50556537730872e-002

1.01395947979003e+004,-1.16738005517234e+001,-7.61031062311500e-002

1.02811382665607e+004,-1.16738019352104e+001,-7.71651684766350e-002

1.04246576084112e+004,-1.16738033575091e+001,-7.82420439438129e-002

1.05701804056138e+004,-1.16738048197067e+001,-7.93339388784854e-002

1.07177346253629e+004,-1.16738063229192e+001,-8.04410623915462e-002

1.08673486252606e+004,-1.16738078682946e+001,-8.15636264837889e-002

1.10190511587661e+004,-1.16738094570127e+001,-8.27018460932993e-002

1.11728713807222e+004,-1.16738110902862e+001,-8.38559391308738e-002

1.13288388529580e+004,-1.16738127693614e+001,-8.50261265243251e-002

1.14869835499703e+004,-1.16738144955194e+001,-8.62126322574851e-002

1.16473358646846e+004,-1.16738162700769e+001,-8.74156834108013e-002

1.18099266142953e+004,-1.16738180943873e+001,-8.86355102066030e-002

1.19747870461893e+004,-1.16738199698415e+001,-8.98723460478398e-002

1.21419488439505e+004,-1.16738218978689e+001,-9.11264275643254e-002

1.23114441334492e+004,-1.16738238799393e+001,-9.23979946514563e-002

1.24833054890161e+004,-1.16738259175627e+001,-9.36872905216691e-002

1.26575659397028e+004,-1.16738280122910e+001,-9.49945617443985e-002

1.28342589756290e+004,-1.16738301657194e+001,-9.63200582932056e-002

1.30134185544193e+004,-1.16738323794877e+001,-9.76640335866934e-002

1.31950791077289e+004,-1.16738346552805e+001,-9.90267445449385e-002

1.33792755478611e+004,-1.16738369948294e+001,-1.00408451627479e-001

1.35660432744767e+004,-1.16738393999143e+001,-1.01809418883477e-001

1.37554181813974e+004,-1.16738418723639e+001,-1.03229914003122e-001

1.39474366635040e+004,-1.16738444140578e+001,-1.04670208363119e-001

1.41421356237309e+004,-1.16738470269279e+001,-1.06130577073802e-001

1.43395524801583e+004,-1.16738497129590e+001,-1.07611299037566e-001

1.45397251732031e+004,-1.16738524741912e+001,-1.09112656989835e-001

1.47426921729110e+004,-1.16738553127208e+001,-1.10634937557105e-001

1.49484924863494e+004,-1.16738582307020e+001,-1.12178431305122e-001

1.51571656651040e+004,-1.16738612303490e+001,-1.13743432790750e-001

1.53687518128801e+004,-1.16738643139361e+001,-1.15330240622282e-001

1.55832915932100e+004,-1.16738674838014e+001,-1.16939157501236e-001

1.58008262372675e+004,-1.16738707423470e+001,-1.18570490286487e-001

1.60213975517924e+004,-1.16738740920410e+001,-1.20224550046839e-001

1.62450479271247e+004,-1.16738775354200e+001,-1.21901652111851e-001

1.64718203453514e+004,-1.16738810750898e+001,-1.23602116137296e-001

1.67017583885674e+004,-1.16738847137283e+001,-1.25326266152182e-001

1.69349062472505e+004,-1.16738884540872e+001,-1.27074430622906e-001

1.71713087287550e+004,-1.16738922989933e+001,-1.28846942509764e-001

1.74110112659224e+004,-1.16738962513515e+001,-1.30644139324733e-001

1.76540599258131e+004,-1.16739003141460e+001,-1.32466363192681e-001

1.79005014185594e+004,-1.16739044904432e+001,-1.34313960910803e-001

1.81503831063432e+004,-1.16739087833932e+001,-1.36187284010344e-001

1.84037530124975e+004,-1.16739131962326e+001,-1.38086688815584e-001

1.86606598307361e+004,-1.16739177322863e+001,-1.40012536510153e-001

1.89211529345119e+004,-1.16739223949703e+001,-1.41965193196625e-001

1.91852823865052e+004,-1.16739271877941e+001,-1.43945029960708e-001

1.94530989482457e+004,-1.16739321143627e+001,-1.45952422937302e-001

1.97246540898671e+004,-1.16739371783792e+001,-1.47987753375205e-001

1.99999999999999e+004,-1.16739423836482e+001,-1.50051407699896e-001

2.02791895958005e+004,-1.16739477340774e+001,-1.52143777583756e-001

2.05622765331213e+004,-1.16739532336812e+001,-1.54265260008074e-001

2.08493152168224e+004,-1.16739588865825e+001,-1.56416257339021e-001

2.11403608112276e+004,-1.16739646970167e+001,-1.58597177386941e-001

2.14354692507258e+004,-1.16739706693337e+001,-1.60808433481519e-001

2.17346972505211e+004,-1.16739768080016e+001,-1.63050444537410e-001

2.20381023175322e+004,-1.16739831176089e+001,-1.65323635130113e-001

2.23457427614443e+004,-1.16739896028684e+001,-1.67628435562183e-001

2.26576777059159e+004,-1.16739962686204e+001,-1.69965281934333e-001

2.29739670999406e+004,-1.16740031198355e+001,-1.72334616224280e-001

2.32946717293690e+004,-1.16740101616180e+001,-1.74736886354032e-001

2.36198532285905e+004,-1.16740173992100e+001,-1.77172546264655e-001

2.39495740923785e+004,-1.16740248379940e+001,-1.79642055993324e-001

2.42838976879009e+004,-1.16740324834974e+001,-1.82145881745170e-001

2.46228882668982e+004,-1.16740403413952e+001,-1.84684495973241e-001

2.49666109780322e+004,-1.16740484175148e+001,-1.87258377448442e-001

2.53151318794055e+004,-1.16740567178389e+001,-1.89868011344661e-001

2.56685179512580e+004,-1.16740652485102e+001,-1.92513889309711e-001

2.60268371088386e+004,-1.16740740158346e+001,-1.95196509548099e-001

2.63901582154578e+004,-1.16740830262863e+001,-1.97916376895789e-001

2.67585510957221e+004,-1.16740922865110e+001,-2.00674002905076e-001

2.71320865489533e+004,-1.16741018033310e+001,-2.03469905919303e-001

2.75108363627948e+004,-1.16741115837488e+001,-2.06304611158100e-001

2.78948733270080e+004,-1.16741216349524e+001,-2.09178650794177e-001

2.82842712474618e+004,-1.16741319643187e+001,-2.12092564041671e-001

2.86791049603164e+004,-1.16741425794195e+001,-2.15046897230488e-001

2.90794503464061e+004,-1.16741534880249e+001,-2.18042203897166e-001

2.94853843458219e+004,-1.16741646981096e+001,-2.21079044860113e-001

2.98969849726987e+004,-1.16741762178560e+001,-2.24157988312839e-001

3.03143313302078e+004,-1.16741880556610e+001,-2.27279609900449e-001

3.07375036257601e+004,-1.16742002201399e+001,-2.30444492808124e-001

3.11665831864199e+004,-1.16742127201318e+001,-2.33653227848488e-001

3.16016524745350e+004,-1.16742255647056e+001,-2.36906413541445e-001

3.20427951035848e+004,-1.16742387631642e+001,-2.40204656208194e-001

3.24900958542493e+004,-1.16742523250515e+001,-2.43548570049101e-001

3.29436406907028e+004,-1.16742662601561e+001,-2.46938777240637e-001

3.34035167771346e+004,-1.16742805785189e+001,-2.50375908012261e-001

3.38698124945009e+004,-1.16742952904373e+001,-2.53860600742286e-001

3.43426174575100e+004,-1.16743104064720e+001,-2.57393502041880e-001

3.48220225318448e+004,-1.16743259374525e+001,-2.60975266844095e-001

3.53081198516260e+004,-1.16743418944833e+001,-2.64606558493029e-001

3.58010028371187e+004,-1.16743582889498e+001,-2.68288048831579e-001

3.63007662126863e+004,-1.16743751325251e+001,-2.72020418288736e-001

3.68075060249948e+004,-1.16743924371755e+001,-2.75804355973043e-001

3.73213196614721e+004,-1.16744102151671e+001,-2.79640559757959e-001

3.78423058690237e+004,-1.16744284790728e+001,-2.83529736372133e-001

3.83705647730104e+004,-1.16744472417780e+001,-2.87472601488269e-001

3.89061978964912e+004,-1.16744665164878e+001,-2.91469879812520e-001

3.94493081797342e+004,-1.16744863167336e+001,-2.95522305174588e-001

3.99999999999998e+004,-1.16745066563792e+001,-2.99630620615864e-001

4.05583791916010e+004,-1.16745275496284e+001,-3.03795578479408e-001

4.11245530662425e+004,-1.16745490110315e+001,-3.08017940496910e-001

4.16986304336447e+004,-1.16745710554922e+001,-3.12298477879274e-001

4.22807216224550e+004,-1.16745936982746e+001,-3.16637971403828e-001

4.28709385014515e+004,-1.16746169550099e+001,-3.21037211505102e-001

4.34693945010421e+004,-1.16746408417040e+001,-3.25496998358185e-001

4.40762046350642e+004,-1.16746653747438e+001,-3.30018141971598e-001

4.46914855228886e+004,-1.16746905709051e+001,-3.34601462268681e-001

4.53153554118317e+004,-1.16747164473589e+001,-3.39247789179045e-001

4.59479341998812e+004,-1.16747430216789e+001,-3.43957962722219e-001

4.65893434587380e+004,-1.16747703118484e+001,-3.48732833094288e-001

4.72397064571810e+004,-1.16747983362677e+001,-3.53573260750871e-001

4.78991481847569e+004,-1.16748271137604e+001,-3.58480116494121e-001

4.85677953758016e+004,-1.16748566635810e+001,-3.63454281555407e-001

4.92457765337964e+004,-1.16748870054218e+001,-3.68496647677332e-001

4.99332219560642e+004,-1.16749181594193e+001,-3.73608117195135e-001

5.06302637588109e+004,-1.16749501461616e+001,-3.78789603120704e-001

5.13370359025159e+004,-1.16749829866942e+001,-3.84042029221280e-001

5.20536742176771e+004,-1.16750167025277e+001,-3.89366330097303e-001

5.27803164309155e+004,-1.16750513156435e+001,-3.94763451262837e-001

5.35171021914442e+004,-1.16750868485001e+001,-4.00234349222212e-001

5.42641730979066e+004,-1.16751233240397e+001,-4.05779991545478e-001

5.50216727255895e+004,-1.16751607656936e+001,-4.11401356945376e-001

5.57897466540159e+004,-1.16751991973888e+001,-4.17099435347535e-001

5.65685424949235e+004,-1.16752386435522e+001,-4.22875227968664e-001

5.73582099206328e+004,-1.16752791291174e+001,-4.28729747381721e-001

5.81589006928121e+004,-1.16753206795285e+001,-4.34664017591259e-001

5.89707686916437e+004,-1.16753633207458e+001,-4.40679074098018e-001

5.97939699453972e+004,-1.16754070792494e+001,-4.46775963970094e-001

6.06286626604156e+004,-1.16754519820436e+001,-4.52955745904964e-001

6.14750072515201e+004,-1.16754980566609e+001,-4.59219490298462e-001

6.23331663728396e+004,-1.16755453311645e+001,-4.65568279303927e-001

6.32033049490698e+004,-1.16755938341520e+001,-4.72003206896097e-001

6.40855902071694e+004,-1.16756435947569e+001,-4.78525378933082e-001

6.49801917084985e+004,-1.16756946426513e+001,-4.85135913210298e-001

6.58872813814055e+004,-1.16757470080466e+001,-4.91835939522891e-001

