Freq.,VOut,OutRef

1.00000000000000e+004,-5.87053420191294e+000,-4.13227597513291e-002

1.01395947979003e+004,-5.87053768666444e+000,-4.18988683219587e-002

1.02811382665607e+004,-5.87054126918225e+000,-4.24829878735922e-002

1.04246576084112e+004,-5.87054495220365e+000,-4.30752289114123e-002

1.05701804056138e+004,-5.87054873854146e+000,-4.36757034329912e-002

1.07177346253629e+004,-5.87055263108863e+000,-4.42845249295644e-002

1.08673486252606e+004,-5.87055663281604e+000,-4.49018084331594e-002

1.10190511587661e+004,-5.87056074677969e+000,-4.55276705027406e-002

1.11728713807222e+004,-5.87056497611942e+000,-4.61622292672570e-002

1.13288388529580e+004,-5.87056932406288e+000,-4.68056044323889e-002

1.14869835499703e+004,-5.87057379392711e+000,-4.74579173067782e-002

1.16473358646846e+004,-5.87057838912204e+000,-4.81192908135813e-002

1.18099266142953e+004,-5.87058311315169e+000,-4.87898495191776e-002

1.19747870461893e+004,-5.87058796961883e+000,-4.94697196388791e-002

1.21419488439505e+004,-5.87059296222517e+000,-5.01590290736364e-002

1.23114441334492e+004,-5.87059809477546e+000,-5.08579074205302e-002

1.24833054890161e+004,-5.87060337118004e+000,-5.15664859945237e-002

1.26575659397028e+004,-5.87060879545910e+000,-5.22848978400791e-002

1.28342589756290e+004,-5.87061437174248e+000,-5.30132777717986e-002

1.30134185544193e+004,-5.87062010427643e+000,-5.37517623706405e-002

1.31950791077289e+004,-5.87062599742310e+000,-5.45004900284057e-002

1.33792755478611e+004,-5.87063205566776e+000,-5.52596009417131e-002

1.35660432744767e+004,-5.87063828361820e+000,-5.60292371590938e-002

1.37554181813974e+004,-5.87064468601108e+000,-5.68095425812307e-002

1.39474366635040e+004,-5.87065126771300e+000,-5.76006629984443e-002

1.41421356237309e+004,-5.87065803372625e+000,-5.84027460969929e-002

1.43395524801583e+004,-5.87066498919166e+000,-5.92159414854059e-002

1.45397251732031e+004,-5.87067213939167e+000,-6.00404007205553e-002

1.47426921729110e+004,-5.87067948975489e+000,-6.08762773234418e-002

1.49484924863494e+004,-5.87068704585981e+000,-6.17237268024542e-002

1.51571656651040e+004,-5.87069481343980e+000,-6.25829066685696e-002

1.53687518128801e+004,-5.87070279838559e+000,-6.34539764674811e-002

1.55832915932100e+004,-5.87071100675046e+000,-6.43370977945138e-002

1.58008262372675e+004,-5.87071944475515e+000,-6.52324343132656e-002

1.60213975517924e+004,-5.87072811879153e+000,-6.61401517813860e-002

1.62450479271247e+004,-5.87073703542777e+000,-6.70604180689632e-002

1.64718203453514e+004,-5.87074620141289e+000,-6.79934031804873e-002

1.67017583885674e+004,-5.87075562368053e+000,-6.89392792833304e-002

1.69349062472505e+004,-5.87076530935696e+000,-6.98982207086531e-002

1.71713087287550e+004,-5.87077526576215e+000,-7.08704039991810e-002

1.74110112659224e+004,-5.87078550041854e+000,-7.18560079072964e-002

1.76540599258131e+004,-5.87079602105444e+000,-7.28552134278653e-002

1.79005014185594e+004,-5.87080683561045e+000,-7.38682038135960e-002

1.81503831063432e+004,-5.87081795224426e+000,-7.48951646009304e-002

1.84037530124975e+004,-5.87082937933744e+000,-7.59362836239557e-002

1.86606598307361e+004,-5.87084112550039e+000,-7.69917510405229e-002

1.89211529345119e+004,-5.87085319957881e+000,-7.80617593503662e-002

1.91852823865052e+004,-5.87086561066129e+000,-7.91465034052342e-002

1.94530989482457e+004,-5.87087836808336e+000,-8.02461804441508e-002

1.97246540898671e+004,-5.87089148143524e+000,-8.13609901046341e-002

1.99999999999999e+004,-5.87090496056905e+000,-8.24911344377875e-002

2.02791895958005e+004,-5.87091881560454e+000,-8.36368179349056e-002

2.05622765331213e+004,-5.87093305693726e+000,-8.47982475376825e-002

2.08493152168224e+004,-5.87094769524491e+000,-8.59756326620838e-002

2.11403608112276e+004,-5.87096274149529e+000,-8.71691852115416e-002

2.14354692507258e+004,-5.87097820695322e+000,-8.83791195983780e-002

2.17346972505211e+004,-5.87099410318971e+000,-8.96056527505262e-002

2.20381023175322e+004,-5.87101044208766e+000,-9.08490041420570e-002

2.23457427614443e+004,-5.87102723585199e+000,-9.21093957951406e-002

2.26576777059159e+004,-5.87104449701744e+000,-9.33870522986207e-002

2.29739670999406e+004,-5.87106223845616e+000,-9.46822008271085e-002

2.32946717293690e+004,-5.87108047338749e+000,-9.59950711475177e-002

2.36198532285905e+004,-5.87109921538663e+000,-9.73258956335801e-002

2.39495740923785e+004,-5.87111847839285e+000,-9.86749092829942e-002

2.42838976879009e+004,-5.87113827672030e+000,-1.00042349719218e-001

2.46228882668982e+004,-5.87115862506700e+000,-1.01428457204120e-001

2.49666109780322e+004,-5.87117953852306e+000,-1.02833474657586e-001

2.53151318794055e+004,-5.87120103258328e+000,-1.04257647649057e-001

2.56685179512580e+004,-5.87122312315516e+000,-1.05701224417485e-001

2.60268371088386e+004,-5.87124582657061e+000,-1.07164455869948e-001

2.63901582154578e+004,-5.87126915959536e+000,-1.08647595593882e-001

2.67585510957221e+004,-5.87129313944176e+000,-1.10150899848258e-001

2.71320865489533e+004,-5.87131778377709e+000,-1.11674627584264e-001

2.75108363627948e+004,-5.87134311073738e+000,-1.13219040429328e-001

2.78948733270080e+004,-5.87136913893742e+000,-1.14784402697529e-001

2.82842712474618e+004,-5.87139588748368e+000,-1.16370981380507e-001

2.86791049603164e+004,-5.87142337598509e+000,-1.17979046151122e-001

2.90794503464061e+004,-5.87145162456562e+000,-1.19608869357293e-001

2.94853843458219e+004,-5.87148065387815e+000,-1.21260726006318e-001

2.98969849726987e+004,-5.87151048511517e+000,-1.22934893769400e-001

3.03143313302078e+004,-5.87154114002334e+000,-1.24631652961064e-001

3.07375036257601e+004,-5.87157264091557e+000,-1.26351286534298e-001

3.11665831864199e+004,-5.87160501068489e+000,-1.28094080063739e-001

3.16016524745350e+004,-5.87163827281907e+000,-1.29860321723270e-001

3.20427951035848e+004,-5.87167245141284e+000,-1.31650302278164e-001

3.24900958542493e+004,-5.87170757118363e+000,-1.33464315053955e-001

3.29436406907028e+004,-5.87174365748556e+000,-1.35302655917171e-001

3.34035167771346e+004,-5.87178073632298e+000,-1.37165623254353e-001

3.38698124945009e+004,-5.87181883436743e+000,-1.39053517931691e-001

3.43426174575100e+004,-5.87185797897174e+000,-1.40966643269751e-001

3.48220225318448e+004,-5.87189819818460e+000,-1.42905305014513e-001

3.53081198516260e+004,-5.87193952076805e+000,-1.44869811287254e-001

3.58010028371187e+004,-5.87198197621154e+000,-1.46860472555736e-001

3.63007662126863e+004,-5.87202559474966e+000,-1.48877601580123e-001

3.68075060249948e+004,-5.87207040737682e+000,-1.50921513374505e-001

3.73213196614721e+004,-5.87211644586466e+000,-1.52992525151861e-001

3.78423058690237e+004,-5.87216374277930e+000,-1.55090956264429e-001

3.83705647730104e+004,-5.87221233149713e+000,-1.57217128152896e-001

3.89061978964912e+004,-5.87226224622245e+000,-1.59371364280716e-001

3.94493081797342e+004,-5.87231352200448e+000,-1.61553990068747e-001

3.99999999999998e+004,-5.87236619475540e+000,-1.63765332820438e-001

4.05583791916010e+004,-5.87242030126771e+000,-1.66005721648234e-001

4.11245530662425e+004,-5.87247587923152e+000,-1.68275487396566e-001

