Freq.,VOut,OutRef

1.00000000000000e+004,-2.52978877222648e+001,-5.17681339478147e-001

1.01395947979003e+004,-2.52978945636944e+001,-5.24907067823866e-001

1.02811382665607e+004,-2.52979015972493e+001,-5.32233628214215e-001

1.04246576084112e+004,-2.52979088283190e+001,-5.39662426711921e-001

1.05701804056138e+004,-2.52979162624432e+001,-5.47194888947428e-001

1.07177346253629e+004,-2.52979239053172e+001,-5.54832460383814e-001

1.08673486252606e+004,-2.52979317627954e+001,-5.62576606593928e-001

1.10190511587661e+004,-2.52979398408961e+001,-5.70428813536915e-001

1.11728713807222e+004,-2.52979481458055e+001,-5.78390587842247e-001

1.13288388529580e+004,-2.52979566838835e+001,-5.86463457090694e-001

1.14869835499703e+004,-2.52979654616672e+001,-5.94648970107827e-001

1.16473358646846e+004,-2.52979744858769e+001,-6.02948697254142e-001

1.18099266142953e+004,-2.52979837634205e+001,-6.11364230724353e-001

1.19747870461893e+004,-2.52979933013991e+001,-6.19897184846911e-001

1.21419488439505e+004,-2.52980031071123e+001,-6.28549196389120e-001

1.23114441334492e+004,-2.52980131880634e+001,-6.37321924867865e-001

1.24833054890161e+004,-2.52980235519655e+001,-6.46217052861729e-001

1.26575659397028e+004,-2.52980342067472e+001,-6.55236286327936e-001

1.28342589756290e+004,-2.52980451605584e+001,-6.64381354925457e-001

1.30134185544193e+004,-2.52980564217763e+001,-6.73654012341280e-001

1.31950791077289e+004,-2.52980679990126e+001,-6.83056036618817e-001

1.33792755478611e+004,-2.52980799011185e+001,-6.92589230496006e-001

1.35660432744767e+004,-2.52980921371929e+001,-7.02255421740759e-001

1.37554181813974e+004,-2.52981047165880e+001,-7.12056463498687e-001

1.39474366635040e+004,-2.52981176489173e+001,-7.21994234638000e-001

1.41421356237309e+004,-2.52981309440621e+001,-7.32070640105643e-001

1.43395524801583e+004,-2.52981446121791e+001,-7.42287611282093e-001

1.45397251732031e+004,-2.52981586637084e+001,-7.52647106346225e-001

1.47426921729110e+004,-2.52981731093807e+001,-7.63151110641241e-001

1.49484924863494e+004,-2.52981879602258e+001,-7.73801637046709e-001

1.51571656651040e+004,-2.52982032275806e+001,-7.84600726355896e-001

1.53687518128801e+004,-2.52982189230977e+001,-7.95550447658003e-001

1.55832915932100e+004,-2.52982350587542e+001,-8.06652898722993e-001

1.58008262372675e+004,-2.52982516468604e+001,-8.17910206397190e-001

1.60213975517924e+004,-2.52982687000688e+001,-8.29324526997343e-001

1.62450479271247e+004,-2.52982862313842e+001,-8.40898046714196e-001

1.64718203453514e+004,-2.52983042541729e+001,-8.52632982018651e-001

1.67017583885674e+004,-2.52983227821725e+001,-8.64531580076676e-001

1.69349062472505e+004,-2.52983418295026e+001,-8.76596119166402e-001

1.71713087287550e+004,-2.52983614106748e+001,-8.88828909101055e-001

1.74110112659224e+004,-2.52983815406036e+001,-9.01232291659044e-001

1.76540599258131e+004,-2.52984022346177e+001,-9.13808641018232e-001

1.79005014185594e+004,-2.52984235084711e+001,-9.26560364195177e-001

1.81503831063432e+004,-2.52984453783547e+001,-9.39489901491638e-001

1.84037530124975e+004,-2.52984678609081e+001,-9.52599726947721e-001

1.86606598307361e+004,-2.52984909732327e+001,-9.65892348795933e-001

1.89211529345119e+004,-2.52985147329031e+001,-9.79370309925850e-001

1.91852823865052e+004,-2.52985391579810e+001,-9.93036188353451e-001

1.94530989482457e+004,-2.52985642670279e+001,-1.00689259769609e+000

1.97246540898671e+004,-2.52985900791189e+001,-1.02094218765217e+000

1.99999999999999e+004,-2.52986166138567e+001,-1.03518764448918e+000

2.02791895958005e+004,-2.52986438913860e+001,-1.04963169153573e+000

2.05622765331213e+004,-2.52986719324081e+001,-1.06427708968233e+000

