Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466439017275e+001,-3.13298710365704e-001

1.01395947979003e+004,-1.83466466262206e+001,-3.17671779501482e-001

1.02811382665607e+004,-1.83466494271968e+001,-3.22105876686238e-001

1.04246576084112e+004,-1.83466523068002e+001,-3.26601853088401e-001

1.05701804056138e+004,-1.83466552672344e+001,-3.31160571727149e-001

1.07177346253629e+004,-1.83466583107646e+001,-3.35782907636665e-001

1.08673486252606e+004,-1.83466614397197e+001,-3.40469748028882e-001

1.10190511587661e+004,-1.83466646564929e+001,-3.45221992468603e-001

1.11728713807222e+004,-1.83466679635450e+001,-3.50040553037577e-001

1.13288388529580e+004,-1.83466713634049e+001,-3.54926354512132e-001

1.14869835499703e+004,-1.83466748586724e+001,-3.59880334536964e-001

1.16473358646846e+004,-1.83466784520198e+001,-3.64903443803605e-001

1.18099266142953e+004,-1.83466821461941e+001,-3.69996646229585e-001

1.19747870461893e+004,-1.83466859440187e+001,-3.75160919143285e-001

1.21419488439505e+004,-1.83466898483956e+001,-3.80397253468215e-001

1.23114441334492e+004,-1.83466938623082e+001,-3.85706653909927e-001

1.24833054890161e+004,-1.83466979888226e+001,-3.91090139147441e-001

1.26575659397028e+004,-1.83467022310908e+001,-3.96548742024467e-001

1.28342589756290e+004,-1.83467065923521e+001,-4.02083509748495e-001

1.30134185544193e+004,-1.83467110759366e+001,-4.07695504084150e-001

1.31950791077289e+004,-1.83467156852667e+001,-4.13385801557536e-001

1.33792755478611e+004,-1.83467204238602e+001,-4.19155493658169e-001

1.35660432744767e+004,-1.83467252953330e+001,-4.25005687045684e-001

1.37554181813974e+004,-1.83467303034014e+001,-4.30937503757576e-001

1.39474366635040e+004,-1.83467354518851e+001,-4.36952081423657e-001

1.41421356237309e+004,-1.83467407447101e+001,-4.43050573477695e-001

1.43395524801583e+004,-1.83467461859115e+001,-4.49234149376470e-001

1.45397251732031e+004,-1.83467517796367e+001,-4.55503994819486e-001

1.47426921729110e+004,-1.83467575301480e+001,-4.61861311972770e-001

1.49484924863494e+004,-1.83467634418264e+001,-4.68307319695580e-001

1.51571656651040e+004,-1.83467695191742e+001,-4.74843253768798e-001

1.53687518128801e+004,-1.83467757668192e+001,-4.81470367126853e-001

1.55832915932100e+004,-1.83467821895170e+001,-4.88189930094219e-001

1.58008262372675e+004,-1.83467887921554e+001,-4.95003230624320e-001

1.60213975517924e+004,-1.83467955797578e+001,-5.01911574539311e-001

1.62450479271247e+004,-1.83468025574865e+001,-5.08916285776975e-001

1.64718203453514e+004,-1.83468097306471e+001,-5.16018706637763e-001

1.67017583885674e+004,-1.83468171046919e+001,-5.23220198036263e-001

1.69349062472505e+004,-1.83468246852242e+001,-5.30522139756003e-001

1.71713087287550e+004,-1.83468324780023e+001,-5.37925930708396e-001

1.74110112659224e+004,-1.83468404889438e+001,-5.45432989191914e-001

1.76540599258131e+004,-1.83468487241299e+001,-5.53044753158483e-001

1.79005014185594e+004,-1.83468571898095e+001,-5.60762680483163e-001

1.81503831063432e+004,-1.83468658924044e+001,-5.68588249231701e-001

1.84037530124975e+004,-1.83468748385134e+001,-5.76522957940783e-001

1.86606598307361e+004,-1.83468840349175e+001,-5.84568325893651e-001

1.89211529345119e+004,-1.83468934885846e+001,-5.92725893403159e-001

1.91852823865052e+004,-1.83469032066746e+001,-6.00997222098710e-001

1.94530989482457e+004,-1.83469131965445e+001,-6.09383895215965e-001

1.97246540898671e+004,-1.83469234657537e+001,-6.17887517890352e-001

1.99999999999999e+004,-1.83469340220700e+001,-6.26509717452354e-001

2.02791895958005e+004,-1.83469448734742e+001,-6.35252143732937e-001

2.05622765331213e+004,-1.83469560281665e+001,-6.44116469364659e-001

2.08493152168224e+004,-1.83469674945724e+001,-6.53104390093163e-001

2.11403608112276e+004,-1.83469792813484e+001,-6.62217625087151e-001

2.14354692507258e+004,-1.83469913973883e+001,-6.71457917258182e-001

2.17346972505211e+004,-1.83470038518299e+001,-6.80827033579608e-001

2.20381023175322e+004,-1.83470166540605e+001,-6.90326765413179e-001

2.23457427614443e+004,-1.83470298137249e+001,-6.99958928834745e-001

2.26576777059159e+004,-1.83470433407312e+001,-7.09725364970393e-001

2.29739670999406e+004,-1.83470572452581e+001,-7.19627940333170e-001

2.32946717293690e+004,-1.83470715377622e+001,-7.29668547162953e-001

2.36198532285905e+004,-1.83470862289851e+001,-7.39849103773282e-001

2.39495740923785e+004,-1.83471013299612e+001,-7.50171554901772e-001

2.42838976879009e+004,-1.83471168520253e+001,-7.60637872062871e-001

2.46228882668982e+004,-1.83471328068202e+001,-7.71250053907875e-001

2.49666109780322e+004,-1.83471492063053e+001,-7.82010126588082e-001

2.53151318794055e+004,-1.83471660627643e+001,-7.92920144120704e-001

2.56685179512580e+004,-1.83471833888144e+001,-8.03982188761857e-001

2.60268371088386e+004,-1.83472011974143e+001,-8.15198371384026e-001

2.63901582154578e+004,-1.83472195018733e+001,-8.26570831855179e-001

2.67585510957221e+004,-1.83472383158606e+001,-8.38101739425591e-001

2.71320865489533e+004,-1.83472576534145e+001,-8.49793293117753e-001

2.75108363627948e+004,-1.83472775289518e+001,-8.61647722120767e-001

2.78948733270080e+004,-1.83472979572778e+001,-8.73667286191329e-001

2.82842712474618e+004,-1.83473189535957e+001,-8.85854276057295e-001

2.86791049603164e+004,-1.83473405335178e+001,-8.98211013825682e-001

