Freq.,VOut,OutRef

1.00000000000000e+004,-2.06740426451020e+001,-8.64446362088809e-002

1.01395947979003e+004,-2.06740441377742e+001,-8.76510574286185e-002

1.02811382665607e+004,-2.06740456723280e+001,-8.88743069008386e-002

1.04246576084112e+004,-2.06740472499368e+001,-9.01146189956861e-002

1.05701804056138e+004,-2.06740488718055e+001,-9.13722313371532e-002

1.07177346253629e+004,-2.06740505391734e+001,-9.26473848390086e-002

1.08673486252606e+004,-2.06740522533140e+001,-9.39403237550522e-002

1.10190511587661e+004,-2.06740540155364e+001,-9.52512957227663e-002

1.11728713807222e+004,-2.06740558271861e+001,-9.65805518085259e-002

1.13288388529580e+004,-2.06740576896464e+001,-9.79283465555453e-002

1.14869835499703e+004,-2.06740596043384e+001,-9.92949380323829e-002

1.16473358646846e+004,-2.06740615727235e+001,-1.00680587877662e-001

1.18099266142953e+004,-2.06740635963035e+001,-1.02085561351569e-001

1.19747870461893e+004,-2.06740656766217e+001,-1.03510127384646e-001

1.21419488439505e+004,-2.06740678152648e+001,-1.04954558625043e-001

1.23114441334492e+004,-2.06740700138630e+001,-1.06419131494007e-001

1.24833054890161e+004,-2.06740722740925e+001,-1.07904126231616e-001

1.26575659397028e+004,-2.06740745976760e+001,-1.09409826949068e-001

1.28342589756290e+004,-2.06740769863834e+001,-1.10936521687441e-001

1.30134185544193e+004,-2.06740794420341e+001,-1.12484502464320e-001

1.31950791077289e+004,-2.06740819664986e+001,-1.14054065326371e-001

1.33792755478611e+004,-2.06740845616981e+001,-1.15645510412933e-001

1.35660432744767e+004,-2.06740872296082e+001,-1.17259141999404e-001

1.37554181813974e+004,-2.06740899722588e+001,-1.18895268561148e-001

1.39474366635040e+004,-2.06740927917360e+001,-1.20554202827909e-001

1.41421356237309e+004,-2.06740956901838e+001,-1.22236261838611e-001

1.43395524801583e+004,-2.06740986698055e+001,-1.23941767004742e-001

1.45397251732031e+004,-2.06741017328655e+001,-1.25671044162197e-001

1.47426921729110e+004,-2.06741048816907e+001,-1.27424423635770e-001

1.49484924863494e+004,-2.06741081186727e+001,-1.29202240295676e-001

1.51571656651040e+004,-2.06741114462686e+001,-1.31004833622142e-001

1.53687518128801e+004,-2.06741148670040e+001,-1.32832547762887e-001

