Freq.,VOut,OutRef

1.00000000000000e+004,-9.90752612980762e+000,-1.12578969704685e-001

1.01395947979003e+004,-9.90752704297139e+000,-1.14150307776252e-001

1.02811382665607e+004,-9.90752798175075e+000,-1.15743572184339e-001

1.04246576084112e+004,-9.90752894686293e+000,-1.17359068637676e-001

1.05701804056138e+004,-9.90752993904468e+000,-1.18997107099522e-001

1.07177346253629e+004,-9.90753095905347e+000,-1.20658001842639e-001

1.08673486252606e+004,-9.90753200766773e+000,-1.22342071510688e-001

1.10190511587661e+004,-9.90753308568762e+000,-1.24049639177611e-001

1.11728713807222e+004,-9.90753419393571e+000,-1.25781032407304e-001

1.13288388529580e+004,-9.90753533325734e+000,-1.27536583318198e-001

1.14869835499703e+004,-9.90753650452107e+000,-1.29316628646768e-001

1.16473358646846e+004,-9.90753770862004e+000,-1.31121509806361e-001

1.18099266142953e+004,-9.90753894647228e+000,-1.32951572954355e-001

1.19747870461893e+004,-9.90754021902080e+000,-1.34807169060669e-001

1.21419488439505e+004,-9.90754152723548e+000,-1.36688653966708e-001

1.23114441334492e+004,-9.90754287211210e+000,-1.38596388463238e-001

1.24833054890161e+004,-9.90754425467544e+000,-1.40530738343223e-001

1.26575659397028e+004,-9.90754567597758e+000,-1.42492074486255e-001

1.28342589756290e+004,-9.90754713710031e+000,-1.44480772917927e-001

1.30134185544193e+004,-9.90754863915527e+000,-1.46497214885143e-001

1.31950791077289e+004,-9.90755018328516e+000,-1.48541786924621e-001

1.33792755478611e+004,-9.90755177066395e+000,-1.50614880939895e-001

1.35660432744767e+004,-9.90755340249831e+000,-1.52716894271263e-001

1.37554181813974e+004,-9.90755508002835e+000,-1.54848229771280e-001

1.39474366635040e+004,-9.90755680452817e+000,-1.57009295882391e-001

1.41421356237309e+004,-9.90755857730786e+000,-1.59200506706630e-001

1.43395524801583e+004,-9.90756039971282e+000,-1.61422282093906e-001

1.45397251732031e+004,-9.90756227312619e+000,-1.63675047710938e-001

1.47426921729110e+004,-9.90756419896905e+000,-1.65959235125979e-001

1.49484924863494e+004,-9.90756617870194e+000,-1.68275281886757e-001

1.51571656651040e+004,-9.90756821382549e+000,-1.70623631603960e-001

1.53687518128801e+004,-9.90757030588166e+000,-1.73004734034297e-001

1.55832915932100e+004,-9.90757245645516e+000,-1.75419045161401e-001

1.58008262372675e+004,-9.90757466717392e+000,-1.77867027284898e-001

1.60213975517924e+004,-9.90757693971118e+000,-1.80349149101510e-001

1.62450479271247e+004,-9.90757927578606e+000,-1.82865885795105e-001

1.64718203453514e+004,-9.90758167716444e+000,-1.85417719127915e-001

1.67017583885674e+004,-9.90758414566152e+000,-1.88005137521528e-001

1.69349062472505e+004,-9.90758668314181e+000,-1.90628636155332e-001

1.71713087287550e+004,-9.90758929152078e+000,-1.93288717056443e-001

1.74110112659224e+004,-9.90759197276721e+000,-1.95985889186544e-001

1.76540599258131e+004,-9.90759472890293e+000,-1.98720668545828e-001

1.79005014185594e+004,-9.90759756200579e+000,-2.01493578259017e-001

1.81503831063432e+004,-9.90760047421012e+000,-2.04305148677834e-001

