Freq.,VOut,OutRef

1.00000000000000e+004,-2.28125367676341e+001,-4.84102093293948e-001

1.01395947979003e+004,-2.28125430320243e+001,-4.90859077120414e-001

1.02811382665607e+004,-2.28125494723140e+001,-4.97710349744617e-001

1.04246576084112e+004,-2.28125560934361e+001,-5.04657225897569e-001

1.05701804056138e+004,-2.28125629004615e+001,-5.11701038601155e-001

1.07177346253629e+004,-2.28125698986028e+001,-5.18843139419751e-001

1.08673486252606e+004,-2.28125770932185e+001,-5.26084898716917e-001

1.10190511587661e+004,-2.28125844898169e+001,-5.33427705912799e-001

1.11728713807222e+004,-2.28125920940603e+001,-5.40872969749776e-001

1.13288388529580e+004,-2.28125999117692e+001,-5.48422118558114e-001

1.14869835499703e+004,-2.28126079489266e+001,-5.56076600526584e-001

1.16473358646846e+004,-2.28126162116831e+001,-5.63837883973863e-001

1.18099266142953e+004,-2.28126247063608e+001,-5.71707457628901e-001

1.19747870461893e+004,-2.28126334394585e+001,-5.79686830911219e-001

1.21419488439505e+004,-2.28126424176564e+001,-5.87777534215556e-001

1.23114441334492e+004,-2.28126516478212e+001,-5.95981119201346e-001

1.24833054890161e+004,-2.28126611370116e+001,-6.04299159083503e-001

1.26575659397028e+004,-2.28126708924828e+001,-6.12733248931940e-001

1.28342589756290e+004,-2.28126809216928e+001,-6.21285005969754e-001

1.30134185544193e+004,-2.28126912323078e+001,-6.29956069877683e-001

1.31950791077289e+004,-2.28127018322075e+001,-6.38748103104679e-001

1.33792755478611e+004,-2.28127127294915e+001,-6.47662791179328e-001

1.35660432744767e+004,-2.28127239324850e+001,-6.56701843026351e-001

1.37554181813974e+004,-2.28127354497456e+001,-6.65866991288532e-001

1.39474366635040e+004,-2.28127472900693e+001,-6.75159992650514e-001

1.41421356237309e+004,-2.28127594624969e+001,-6.84582628170564e-001

1.43395524801583e+004,-2.28127719763212e+001,-6.94136703612897e-001

1.45397251732031e+004,-2.28127848410938e+001,-7.03824049785786e-001

1.47426921729110e+004,-2.28127980666321e+001,-7.13646522886488e-001

1.49484924863494e+004,-2.28128116630268e+001,-7.23606004845715e-001

1.51571656651040e+004,-2.28128256406492e+001,-7.33704403681012e-001

1.53687518128801e+004,-2.28128400101592e+001,-7.43943653853944e-001

1.55832915932100e+004,-2.28128547825133e+001,-7.54325716628532e-001

1.58008262372675e+004,-2.28128699689721e+001,-7.64852580439858e-001

1.60213975517924e+004,-2.28128855811093e+001,-7.75526261264017e-001

1.62450479271247e+004,-2.28129016308203e+001,-7.86348802991453e-001

1.64718203453514e+004,-2.28129181303308e+001,-7.97322277809572e-001

1.67017583885674e+004,-2.28129350922055e+001,-8.08448786587310e-001

1.69349062472505e+004,-2.28129525293583e+001,-8.19730459264269e-001

1.71713087287550e+004,-2.28129704550609e+001,-8.31169455247419e-001

1.74110112659224e+004,-2.28129888829533e+001,-8.42767963809190e-001

1.76540599258131e+004,-2.28130078270536e+001,-8.54528204494760e-001

1.79005014185594e+004,-2.28130273017680e+001,-8.66452427532361e-001

1.81503831063432e+004,-2.28130473219020e+001,-8.78542914247946e-001

1.84037530124975e+004,-2.28130679026710e+001,-8.90801977486758e-001

1.86606598307361e+004,-2.28130890597112e+001,-9.03231962040306e-001

1.89211529345119e+004,-2.28131108090916e+001,-9.15835245077016e-001

1.91852823865052e+004,-2.28131331673253e+001,-9.28614236580496e-001

1.94530989482457e+004,-2.28131561513817e+001,-9.41571379792346e-001

1.97246540898671e+004,-2.28131797786991e+001,-9.54709151658970e-001

1.99999999999999e+004,-2.28132040671971e+001,-9.68030063286487e-001

2.02791895958005e+004,-2.28132290352898e+001,-9.81536660400599e-001

2.05622765331213e+004,-2.28132547018991e+001,-9.95231523811856e-001

2.08493152168224e+004,-2.28132810864687e+001,-1.00911726988525e+000

2.11403608112276e+004,-2.28133082089776e+001,-1.02319655101797e+000

2.14354692507258e+004,-2.28133360899552e+001,-1.03747205612336e+000

2.17346972505211e+004,-2.28133647504956e+001,-1.05194651111716e+000

2.20381023175322e+004,-2.28133942122731e+001,-1.06662267941302e+000

2.23457427614443e+004,-2.28134244975577e+001,-1.08150336242413e+000

2.26576777059159e+004,-2.28134556292310e+001,-1.09659140006815e+000

2.29739670999406e+004,-2.28134876308028e+001,-1.11188967128007e+000

2.32946717293690e+004,-2.28135205264275e+001,-1.12740109453363e+000

2.36198532285905e+004,-2.28135543409218e+001,-1.14312862836262e+000

2.39495740923785e+004,-2.28135890997821e+001,-1.15907527189475e+000

2.42838976879009e+004,-2.28136248292026e+001,-1.17524406538895e+000

2.46228882668982e+004,-2.28136615560939e+001,-1.19163809077892e+000

2.49666109780322e+004,-2.28136993081022e+001,-1.20826047222284e+000

2.53151318794055e+004,-2.28137381136284e+001,-1.22511437666166e+000

2.56685179512580e+004,-2.28137780018485e+001,-1.24220301438192e+000

2.60268371088386e+004,-2.28138190027338e+001,-1.25952963958407e+000

2.63901582154578e+004,-2.28138611470719e+001,-1.27709755096134e+000

2.67585510957221e+004,-2.28139044664884e+001,-1.29491009228025e+000

2.71320865489533e+004,-2.28139489934688e+001,-1.31297065297089e+000

2.75108363627948e+004,-2.28139947613806e+001,-1.33128266872542e+000

2.78948733270080e+004,-2.28140418044973e+001,-1.34984962209631e+000

2.82842712474618e+004,-2.28140901580212e+001,-1.36867504311080e+000

2.86791049603164e+004,-2.28141398581081e+001,-1.38776250988355e+000

2.90794503464061e+004,-2.28141909418921e+001,-1.40711564924220e+000

2.94853843458219e+004,-2.28142434475104e+001,-1.42673813735657e+000

