Freq.,VOut,OutRef

1.00000000000000e+004,-2.60060618006367e+001,-3.42113869123938e-001

1.01395947979003e+004,-2.60060653540039e+001,-3.46889136835615e-001

1.02811382665607e+004,-2.60060690071472e+001,-3.51731045125490e-001

1.04246576084112e+004,-2.60060727628648e+001,-3.56640523427227e-001

1.05701804056138e+004,-2.60060766240330e+001,-3.61618514114826e-001

1.07177346253629e+004,-2.60060805936088e+001,-3.66665972678926e-001

1.08673486252606e+004,-2.60060846746315e+001,-3.71783867912283e-001

1.10190511587661e+004,-2.60060888702257e+001,-3.76973182089037e-001

1.11728713807222e+004,-2.60060931836032e+001,-3.82234911156121e-001

1.13288388529580e+004,-2.60060976180657e+001,-3.87570064917534e-001

1.14869835499703e+004,-2.60061021770070e+001,-3.92979667230904e-001

1.16473358646846e+004,-2.60061068639159e+001,-3.98464756197208e-001

1.18099266142953e+004,-2.60061116823784e+001,-4.04026384361486e-001

1.19747870461893e+004,-2.60061166360810e+001,-4.09665618909543e-001

1.21419488439505e+004,-2.60061217288130e+001,-4.15383541870577e-001

1.23114441334492e+004,-2.60061269644694e+001,-4.21181250325209e-001

1.24833054890161e+004,-2.60061323470541e+001,-4.27059856608220e-001

1.26575659397028e+004,-2.60061378806826e+001,-4.33020488523547e-001

1.28342589756290e+004,-2.60061435695854e+001,-4.39064289554568e-001

1.30134185544193e+004,-2.60061494181110e+001,-4.45192419082078e-001

1.31950791077289e+004,-2.60061554307291e+001,-4.51406052603409e-001

1.33792755478611e+004,-2.60061616120341e+001,-4.57706381953002e-001

1.35660432744767e+004,-2.60061679667483e+001,-4.64094615530413e-001

1.37554181813974e+004,-2.60061744997261e+001,-4.70571978524722e-001

1.39474366635040e+004,-2.60061812159567e+001,-4.77139713148699e-001

1.41421356237309e+004,-2.60061881205686e+001,-4.83799078870750e-001

1.43395524801583e+004,-2.60061952188330e+001,-4.90551352654905e-001

1.45397251732031e+004,-2.60062025161679e+001,-4.97397829199297e-001

1.47426921729110e+004,-2.60062100181422e+001,-5.04339821179804e-001

1.49484924863494e+004,-2.60062177304796e+001,-5.11378659498912e-001

1.51571656651040e+004,-2.60062256590633e+001,-5.18515693534539e-001

1.53687518128801e+004,-2.60062338099401e+001,-5.25752291392553e-001

1.55832915932100e+004,-2.60062421893247e+001,-5.33089840167548e-001

1.58008262372675e+004,-2.60062508036048e+001,-5.40529746198098e-001

1.60213975517924e+004,-2.60062596593455e+001,-5.48073435335968e-001

1.62450479271247e+004,-2.60062687632943e+001,-5.55722353207962e-001

1.64718203453514e+004,-2.60062781223861e+001,-5.63477965491390e-001

1.67017583885674e+004,-2.60062877437483e+001,-5.71341758185661e-001

1.69349062472505e+004,-2.60062976347060e+001,-5.79315237891063e-001

1.71713087287550e+004,-2.60063078027877e+001,-5.87399932090064e-001

1.74110112659224e+004,-2.60063182557305e+001,-5.95597389433505e-001

1.76540599258131e+004,-2.60063290014860e+001,-6.03909180028289e-001

1.79005014185594e+004,-2.60063400482264e+001,-6.12336895730650e-001

1.81503831063432e+004,-2.60063514043496e+001,-6.20882150444979e-001

1.84037530124975e+004,-2.60063630784868e+001,-6.29546580419172e-001

1.86606598307361e+004,-2.60063750795075e+001,-6.38331844554442e-001

