Freq.,VOut,OutRef

1.00000000000000e+004,-2.45057984252628e+001,-4.07236239263590e-001

1.01395947979003e+004,-2.45058029290672e+001,-4.12920479637800e-001

1.02811382665607e+004,-2.45058075593434e+001,-4.18684045059093e-001

1.04246576084112e+004,-2.45058123196382e+001,-4.24528041849361e-001

1.05701804056138e+004,-2.45058172135984e+001,-4.30453591727437e-001

1.07177346253629e+004,-2.45058222449722e+001,-4.36461832028421e-001

1.08673486252606e+004,-2.45058274176132e+001,-4.42553915915978e-001

1.10190511587661e+004,-2.45058327354820e+001,-4.48731012604449e-001

1.11728713807222e+004,-2.45058382026510e+001,-4.54994307576082e-001

1.13288388529580e+004,-2.45058438233054e+001,-4.61345002812142e-001

1.14869835499703e+004,-2.45058496017483e+001,-4.67784317015460e-001

1.16473358646846e+004,-2.45058555424023e+001,-4.74313485845692e-001

1.18099266142953e+004,-2.45058616498143e+001,-4.80933762149745e-001

1.19747870461893e+004,-2.45058679286576e+001,-4.87646416203463e-001

1.21419488439505e+004,-2.45058743837365e+001,-4.94452735948407e-001

1.23114441334492e+004,-2.45058810199893e+001,-5.01354027238768e-001

1.24833054890161e+004,-2.45058878424923e+001,-5.08351614085918e-001

1.26575659397028e+004,-2.45058948564634e+001,-5.15446838911088e-001

1.28342589756290e+004,-2.45059020672663e+001,-5.22641062798071e-001

1.30134185544193e+004,-2.45059094804144e+001,-5.29935665750358e-001

1.31950791077289e+004,-2.45059171015749e+001,-5.37332046952429e-001

1.33792755478611e+004,-2.45059249365730e+001,-5.44831625035397e-001

1.35660432744767e+004,-2.45059329913965e+001,-5.52435838341142e-001

1.37554181813974e+004,-2.45059412722002e+001,-5.60146145197201e-001

1.39474366635040e+004,-2.45059497853104e+001,-5.67964024190415e-001

1.41421356237309e+004,-2.45059585372298e+001,-5.75890974445075e-001

1.43395524801583e+004,-2.45059675346423e+001,-5.83928515906632e-001

1.45397251732031e+004,-2.45059767844180e+001,-5.92078189626233e-001

1.47426921729110e+004,-2.45059862936182e+001,-6.00341558052765e-001

1.49484924863494e+004,-2.45059960695013e+001,-6.08720205324140e-001

1.51571656651040e+004,-2.45060061195271e+001,-6.17215737568548e-001

1.53687518128801e+004,-2.45060164513635e+001,-6.25829783201741e-001

1.55832915932100e+004,-2.45060270728914e+001,-6.34563993236419e-001

1.58008262372675e+004,-2.45060379922113e+001,-6.43420041589812e-001

1.60213975517924e+004,-2.45060492176485e+001,-6.52399625398083e-001

1.62450479271247e+004,-2.45060607577601e+001,-6.61504465335352e-001

1.64718203453514e+004,-2.45060726213405e+001,-6.70736305934319e-001

1.67017583885674e+004,-2.45060848174290e+001,-6.80096915912031e-001

