Freq.,VOut,OutRef

1.00000000000000e+004,-3.17754569996490e+000,-3.32585742750042e-002

1.01395947979003e+004,-3.17754775406781e+000,-3.37224134916647e-002

1.02811382665607e+004,-3.17754986579951e+000,-3.41927092957006e-002

1.04246576084112e+004,-3.17755203677402e+000,-3.46695510351591e-002

1.05701804056138e+004,-3.17755426864968e+000,-3.51530292768756e-002

1.07177346253629e+004,-3.17755656313053e+000,-3.56432358209952e-002

1.08673486252606e+004,-3.17755892196908e+000,-3.61402637066947e-002

1.10190511587661e+004,-3.17756134696607e+000,-3.66442072386480e-002

1.11728713807222e+004,-3.17756383997235e+000,-3.71551619996637e-002

1.13288388529580e+004,-3.17756640289095e+000,-3.76732248612777e-002

1.14869835499703e+004,-3.17756903767662e+000,-3.81984940140847e-002

1.16473358646846e+004,-3.17757174633936e+000,-3.87310689691617e-002

1.18099266142953e+004,-3.17757453094557e+000,-3.92710505780872e-002

1.19747870461893e+004,-3.17757739361824e+000,-3.98185410581024e-002

1.21419488439505e+004,-3.17758033653948e+000,-4.03736440028205e-002

1.23114441334492e+004,-3.17758336195200e+000,-4.09364644002517e-002

1.24833054890161e+004,-3.17758647216115e+000,-4.15071086485144e-002

1.26575659397028e+004,-3.17758966953628e+000,-4.20856845738057e-002

1.28342589756290e+004,-3.17759295651215e+000,-4.26723014516036e-002

1.30134185544193e+004,-3.17759633559151e+000,-4.32670700193894e-002

1.31950791077289e+004,-3.17759980934633e+000,-4.38701024972183e-002

1.33792755478611e+004,-3.17760338041954e+000,-4.44815126087858e-002

1.35660432744767e+004,-3.17760705152834e+000,-4.51014155888515e-002

1.37554181813974e+004,-3.17761082546413e+000,-4.57299282155254e-002

1.39474366635040e+004,-3.17761470509594e+000,-4.63671688208163e-002

1.41421356237309e+004,-3.17761869337274e+000,-4.70132573063386e-002

1.43395524801583e+004,-3.17762279332418e+000,-4.76683151720653e-002

1.45397251732031e+004,-3.17762700806476e+000,-4.83324655225524e-002

1.47426921729110e+004,-3.17763134079451e+000,-4.90058330959138e-002

1.49484924863494e+004,-3.17763579480183e+000,-4.96885442794604e-002

1.51571656651040e+004,-3.17764037346575e+000,-5.03807271306952e-002

1.53687518128801e+004,-3.17764508025939e+000,-5.10825113883693e-002

1.55832915932100e+004,-3.17764991875125e+000,-5.17940285018594e-002

1.58008262372675e+004,-3.17765489260774e+000,-5.25154116500172e-002

1.60213975517924e+004,-3.17766000559698e+000,-5.32467957528941e-002

1.62450479271247e+004,-3.17766526159030e+000,-5.39883175001660e-002

1.64718203453514e+004,-3.17767066456694e+000,-5.47401153580293e-002

1.67017583885674e+004,-3.17767621861407e+000,-5.55023296078982e-002

1.69349062472505e+004,-3.17768192793162e+000,-5.62751023532869e-002

1.71713087287550e+004,-3.17768779683570e+000,-5.70585775381535e-002

