Freq.,VOut,OutRef

1.00000000000000e+004,-1.31621843835124e+001,-1.89443027076308e-001

1.01395947979003e+004,-1.31621852810994e+001,-1.92087367718765e-001

1.02811382665607e+004,-1.31621862038700e+001,-1.94768614115564e-001

1.04246576084112e+004,-1.31621871525291e+001,-1.97487281119226e-001

1.05701804056138e+004,-1.31621881278015e+001,-2.00243890754514e-001

1.07177346253629e+004,-1.31621891304322e+001,-2.03038972318892e-001

1.08673486252606e+004,-1.31621901611869e+001,-2.05873062482671e-001

1.10190511587661e+004,-1.31621912208526e+001,-2.08746705392749e-001

1.11728713807222e+004,-1.31621923102383e+001,-2.11660452775279e-001

1.13288388529580e+004,-1.31621934301756e+001,-2.14614864039299e-001

1.14869835499703e+004,-1.31621945815188e+001,-2.17610506388289e-001

1.16473358646846e+004,-1.31621957651466e+001,-2.20647954921246e-001

1.18099266142953e+004,-1.31621969819618e+001,-2.23727792747574e-001

1.19747870461893e+004,-1.31621982328923e+001,-2.26850611095264e-001

1.21419488439505e+004,-1.31621995188920e+001,-2.30017009424072e-001

1.23114441334492e+004,-1.31622008409410e+001,-2.33227595541488e-001

1.24833054890161e+004,-1.31622022000468e+001,-2.36482985715467e-001

1.26575659397028e+004,-1.31622035972451e+001,-2.39783804791178e-001

1.28342589756290e+004,-1.31622050336000e+001,-2.43130686312804e-001

1.30134185544193e+004,-1.31622065102055e+001,-2.46524272641984e-001

1.31950791077289e+004,-1.31622080281853e+001,-2.49965215081695e-001

1.33792755478611e+004,-1.31622095886952e+001,-2.53454173994340e-001

1.35660432744767e+004,-1.31622111929224e+001,-2.56991818934556e-001

1.37554181813974e+004,-1.31622128420870e+001,-2.60578828772523e-001

1.39474366635040e+004,-1.31622145374432e+001,-2.64215891821186e-001

1.41421356237309e+004,-1.31622162802799e+001,-2.67903705969121e-001

1.43395524801583e+004,-1.31622180719214e+001,-2.71642978813585e-001

1.45397251732031e+004,-1.31622199137290e+001,-2.75434427790914e-001

1.47426921729110e+004,-1.31622218071014e+001,-2.79278780316185e-001

1.49484924863494e+004,-1.31622237534760e+001,-2.83176773918685e-001

1.51571656651040e+004,-1.31622257543299e+001,-2.87129156382762e-001

1.53687518128801e+004,-1.31622278111810e+001,-2.91136685888007e-001

1.55832915932100e+004,-1.31622299255895e+001,-2.95200131152272e-001

1.58008262372675e+004,-1.31622320991580e+001,-2.99320271579256e-001

1.60213975517924e+004,-1.31622343335336e+001,-3.03497897404625e-001

1.62450479271247e+004,-1.31622366304088e+001,-3.07733809842433e-001

1.64718203453514e+004,-1.31622389915227e+001,-3.12028821241579e-001

1.67017583885674e+004,-1.31622414186622e+001,-3.16383755234159e-001

1.69349062472505e+004,-1.31622439136636e+001,-3.20799446892680e-001

1.71713087287550e+004,-1.31622464784133e+001,-3.25276742888570e-001

1.74110112659224e+004,-1.31622491148497e+001,-3.29816501650271e-001

1.76540599258131e+004,-1.31622518249647e+001,-3.34419593523582e-001

1.79005014185594e+004,-1.31622546108043e+001,-3.39086900937895e-001

1.81503831063432e+004,-1.31622574744712e+001,-3.43819318569843e-001

1.84037530124975e+004,-1.31622604181252e+001,-3.48617753513435e-001

1.86606598307361e+004,-1.31622634439856e+001,-3.53483125449048e-001

1.89211529345119e+004,-1.31622665543323e+001,-3.58416366814872e-001

1.91852823865052e+004,-1.31622697515074e+001,-3.63418422984712e-001

1.94530989482457e+004,-1.31622730379171e+001,-3.68490252443083e-001

1.97246540898671e+004,-1.31622764160334e+001,-3.73632826963970e-001

1.99999999999999e+004,-1.31622798883954e+001,-3.78847131795167e-001

2.02791895958005e+004,-1.31622834576117e+001,-3.84134165840232e-001

2.05622765331213e+004,-1.31622871263618e+001,-3.89494941845381e-001

2.08493152168224e+004,-1.31622908973978e+001,-3.94930486590782e-001

2.11403608112276e+004,-1.31622947735471e+001,-4.00441841079286e-001

2.14354692507258e+004,-1.31622987577135e+001,-4.06030060730705e-001

2.17346972505211e+004,-1.31623028528794e+001,-4.11696215581452e-001

2.20381023175322e+004,-1.31623070621086e+001,-4.17441390478771e-001

2.23457427614443e+004,-1.31623113885472e+001,-4.23266685287848e-001

2.26576777059159e+004,-1.31623158354266e+001,-4.29173215090631e-001

2.29739670999406e+004,-1.31623204060655e+001,-4.35162110397738e-001

2.32946717293690e+004,-1.31623251038718e+001,-4.41234517354910e-001

2.36198532285905e+004,-1.31623299323456e+001,-4.47391597955697e-001

2.39495740923785e+004,-1.31623348950808e+001,-4.53634530258121e-001

2.42838976879009e+004,-1.31623399957681e+001,-4.59964508600557e-001

2.46228882668982e+004,-1.31623452381973e+001,-4.66382743823219e-001

2.49666109780322e+004,-1.31623506262595e+001,-4.72890463491004e-001

2.53151318794055e+004,-1.31623561639501e+001,-4.79488912120612e-001

2.56685179512580e+004,-1.31623618553712e+001,-4.86179351409618e-001

2.60268371088386e+004,-1.31623677047344e+001,-4.92963060466576e-001

2.63901582154578e+004,-1.31623737163635e+001,-4.99841336048619e-001

2.67585510957221e+004,-1.31623798946971e+001,-5.06815492797163e-001

2.71320865489533e+004,-1.31623862442920e+001,-5.13886863480347e-001

2.75108363627948e+004,-1.31623927698258e+001,-5.21056799234916e-001

2.78948733270080e+004,-1.31623994760996e+001,-5.28326669815403e-001

2.82842712474618e+004,-1.31624063680415e+001,-5.35697863843130e-001

2.86791049603164e+004,-1.31624134507099e+001,-5.43171789058405e-001

2.90794503464061e+004,-1.31624207292957e+001,-5.50749872578714e-001

2.94853843458219e+004,-1.31624282091268e+001,-5.58433561155721e-001

2.98969849726987e+004,-1.31624358956704e+001,-5.66224321440551e-001

3.03143313302078e+004,-1.31624437945370e+001,-5.74123640246814e-001

3.07375036257601e+004,-1.31624519114836e+001,-5.82133024821362e-001

3.11665831864199e+004,-1.31624602524168e+001,-5.90254003117487e-001

3.16016524745350e+004,-1.31624688233972e+001,-5.98488124067544e-001

3.20427951035848e+004,-1.31624776306426e+001,-6.06836957864160e-001

3.24900958542493e+004,-1.31624866805312e+001,-6.15302096243377e-001

3.29436406907028e+004,-1.31624959796065e+001,-6.23885152767125e-001

3.34035167771346e+004,-1.31625055345800e+001,-6.32587763115347e-001

3.38698124945009e+004,-1.31625153523356e+001,-6.41411585378391e-001

3.43426174575100e+004,-1.31625254399335e+001,-6.50358300351342e-001

3.48220225318448e+004,-1.31625358046143e+001,-6.59429611834205e-001

3.53081198516260e+004,-1.31625464538029e+001,-6.68627246936742e-001

3.58010028371187e+004,-1.31625573951128e+001,-6.77952956383144e-001

3.63007662126863e+004,-1.31625686363499e+001,-6.87408514822873e-001

3.68075060249948e+004,-1.31625801855174e+001,-6.96995721144939e-001

3.73213196614721e+004,-1.31625920508197e+001,-7.06716398795568e-001

3.78423058690237e+004,-1.31626042406666e+001,-7.16572396098355e-001

3.83705647730104e+004,-1.31626167636782e+001,-7.26565586581208e-001

3.89061978964912e+004,-1.31626296286890e+001,-7.36697869302991e-001

3.94493081797342e+004,-1.31626428447525e+001,-7.46971169186841e-001

3.99999999999998e+004,-1.31626564211462e+001,-7.57387437355850e-001

4.05583791916010e+004,-1.31626703673751e+001,-7.67948651475107e-001

4.11245530662425e+004,-1.31626846931778e+001,-7.78656816092461e-001

4.16986304336447e+004,-1.31626994085302e+001,-7.89513962989172e-001

4.22807216224550e+004,-1.31627145236504e+001,-8.00522151529370e-001

