Freq.,VOut,OutRef

1.00000000000000e+004,-1.86169696508247e+001,-1.29089335810192e-001

1.01395947979003e+004,-1.86169709152777e+001,-1.30891117068696e-001

1.02811382665607e+004,-1.86169722152138e+001,-1.32718040132385e-001

1.04246576084112e+004,-1.86169735516267e+001,-1.34570455540343e-001

1.05701804056138e+004,-1.86169749255380e+001,-1.36448718704069e-001

1.07177346253629e+004,-1.86169763379980e+001,-1.38353189979398e-001

1.08673486252606e+004,-1.86169777900858e+001,-1.40284234731332e-001

1.10190511587661e+004,-1.86169792829108e+001,-1.42242223407971e-001

1.11728713807222e+004,-1.86169808176135e+001,-1.44227531602531e-001

1.13288388529580e+004,-1.86169823953661e+001,-1.46240540132028e-001

1.14869835499703e+004,-1.86169840173732e+001,-1.48281635106227e-001

1.16473358646846e+004,-1.86169856848731e+001,-1.50351208000197e-001

1.18099266142953e+004,-1.86169873991390e+001,-1.52449655726680e-001

1.19747870461893e+004,-1.86169891614788e+001,-1.54577380716391e-001

1.21419488439505e+004,-1.86169909732374e+001,-1.56734790987099e-001

1.23114441334492e+004,-1.86169928357970e+001,-1.58922300224471e-001

1.24833054890161e+004,-1.86169947505779e+001,-1.61140327861202e-001

1.26575659397028e+004,-1.86169967190403e+001,-1.63389299152476e-001

1.28342589756290e+004,-1.86169987426847e+001,-1.65669645256924e-001

1.30134185544193e+004,-1.86170008230536e+001,-1.67981803319618e-001

1.31950791077289e+004,-1.86170029617321e+001,-1.70326216551066e-001

1.33792755478611e+004,-1.86170051603495e+001,-1.72703334314320e-001

1.35660432744767e+004,-1.86170074205802e+001,-1.75113612205700e-001

1.37554181813974e+004,-1.86170097441450e+001,-1.77557512143096e-001

1.39474366635040e+004,-1.86170121328128e+001,-1.80035502448631e-001

1.41421356237309e+004,-1.86170145884010e+001,-1.82548057941851e-001

1.43395524801583e+004,-1.86170171127779e+001,-1.85095660022942e-001

1.45397251732031e+004,-1.86170197078632e+001,-1.87678796768260e-001

1.47426921729110e+004,-1.86170223756301e+001,-1.90297963015895e-001

1.49484924863494e+004,-1.86170251181062e+001,-1.92953660461634e-001

1.51571656651040e+004,-1.86170279373752e+001,-1.95646397752858e-001

1.53687518128801e+004,-1.86170308355786e+001,-1.98376690581421e-001

1.55832915932100e+004,-1.86170338149169e+001,-2.01145061780089e-001

1.58008262372675e+004,-1.86170368776517e+001,-2.03952041421024e-001

1.60213975517924e+004,-1.86170400261067e+001,-2.06798166912903e-001

1.62450479271247e+004,-1.86170432626701e+001,-2.09683983102338e-001

1.64718203453514e+004,-1.86170465897960e+001,-2.12610042371093e-001

1.67017583885674e+004,-1.86170500100056e+001,-2.15576904746635e-001

1.69349062472505e+004,-1.86170535258906e+001,-2.18585137995048e-001

1.71713087287550e+004,-1.86170571401132e+001,-2.21635317734860e-001

1.74110112659224e+004,-1.86170608554094e+001,-2.24728027539530e-001

1.76540599258131e+004,-1.86170646745902e+001,-2.27863859046004e-001

1.79005014185594e+004,-1.86170686005441e+001,-2.31043412063470e-001

1.81503831063432e+004,-1.86170726362390e+001,-2.34267294682861e-001

1.84037530124975e+004,-1.86170767847241e+001,-2.37536123391641e-001

1.86606598307361e+004,-1.86170810491326e+001,-2.40850523184528e-001

1.89211529345119e+004,-1.86170854326835e+001,-2.44211127678602e-001

1.91852823865052e+004,-1.86170899386837e+001,-2.47618579231141e-001

1.94530989482457e+004,-1.86170945705314e+001,-2.51073529053744e-001

1.97246540898671e+004,-1.86170993317172e+001,-2.54576637335339e-001

1.99999999999999e+004,-1.86171042258273e+001,-2.58128573360525e-001

2.02791895958005e+004,-1.86171092565461e+001,-2.61730015631674e-001

2.05622765331213e+004,-1.86171144276583e+001,-2.65381651992575e-001

