Freq.,VOut,OutRef

1.00000000000000e+004,-1.48199212380029e+001,-1.03966268853840e-001

1.01395947979003e+004,-1.48199248756222e+001,-1.05416821305378e-001

1.02811382665607e+004,-1.48199286152987e+001,-1.06887590374606e-001

1.04246576084112e+004,-1.48199324598890e+001,-1.08378856908569e-001

1.05701804056138e+004,-1.48199364123307e+001,-1.09890905608854e-001

1.07177346253629e+004,-1.48199404756420e+001,-1.11424025098815e-001

1.08673486252606e+004,-1.48199446529258e+001,-1.12978507963740e-001

1.10190511587661e+004,-1.48199489473717e+001,-1.14554650806204e-001

1.11728713807222e+004,-1.48199533622575e+001,-1.16152754304646e-001

1.13288388529580e+004,-1.48199579009523e+001,-1.17773123262767e-001

1.14869835499703e+004,-1.48199625669198e+001,-1.19416066661243e-001

1.16473358646846e+004,-1.48199673637191e+001,-1.21081897720786e-001

1.18099266142953e+004,-1.48199722950086e+001,-1.22770933953905e-001

1.19747870461893e+004,-1.48199773645486e+001,-1.24483497218247e-001

1.21419488439505e+004,-1.48199825762038e+001,-1.26219913779924e-001

1.23114441334492e+004,-1.48199879339466e+001,-1.27980514365212e-001

1.24833054890161e+004,-1.48199934418591e+001,-1.29765634224917e-001

1.26575659397028e+004,-1.48199991041375e+001,-1.31575613188945e-001

1.28342589756290e+004,-1.48200049250942e+001,-1.33410795728140e-001

1.30134185544193e+004,-1.48200109091606e+001,-1.35271531017073e-001

1.31950791077289e+004,-1.48200170608924e+001,-1.37158172987694e-001

1.33792755478611e+004,-1.48200233849705e+001,-1.39071080398711e-001

1.35660432744767e+004,-1.48200298862062e+001,-1.41010616894815e-001

1.37554181813974e+004,-1.48200365695439e+001,-1.42977151069889e-001

1.39474366635040e+004,-1.48200434400646e+001,-1.44971056531761e-001

1.41421356237309e+004,-1.48200505029908e+001,-1.46992711963850e-001

1.43395524801583e+004,-1.48200577636885e+001,-1.49042501196104e-001

1.45397251732031e+004,-1.48200652276730e+001,-1.51120813263013e-001

1.47426921729110e+004,-1.48200729006117e+001,-1.53228042476265e-001

1.49484924863494e+004,-1.48200807883288e+001,-1.55364588488177e-001

1.51571656651040e+004,-1.48200888968092e+001,-1.57530856362435e-001

1.53687518128801e+004,-1.48200972322030e+001,-1.59727256640045e-001

1.55832915932100e+004,-1.48201058008302e+001,-1.61954205410410e-001

1.58008262372675e+004,-1.48201146091851e+001,-1.64212124377966e-001

1.60213975517924e+004,-1.48201236639409e+001,-1.66501440936625e-001

1.62450479271247e+004,-1.48201329719548e+001,-1.68822588238184e-001

1.64718203453514e+004,-1.48201425402723e+001,-1.71176005265958e-001

1.67017583885674e+004,-1.48201523761337e+001,-1.73562136902420e-001

1.69349062472505e+004,-1.48201624869776e+001,-1.75981434009939e-001

1.71713087287550e+004,-1.48201728804473e+001,-1.78434353497194e-001

1.74110112659224e+004,-1.48201835643960e+001,-1.80921358399386e-001

1.76540599258131e+004,-1.48201945468927e+001,-1.83442917945713e-001

1.79005014185594e+004,-1.48202058362272e+001,-1.85999507644623e-001

1.81503831063432e+004,-1.48202174409173e+001,-1.88591609348390e-001

1.84037530124975e+004,-1.48202293697131e+001,-1.91219711341686e-001

1.86606598307361e+004,-1.48202416316051e+001,-1.93884308408934e-001

1.89211529345119e+004,-1.48202542358289e+001,-1.96585901919439e-001

1.91852823865052e+004,-1.48202671918732e+001,-1.99324999898300e-001

