Freq.,VOut,OutRef

1.00000000000000e+004,-5.63135593669724e+000,-2.86198617546973e-002

1.01395947979003e+004,-5.63135831163719e+000,-2.90188794787127e-002

1.02811382665607e+004,-5.63136075320772e+000,-2.94234460516053e-002

1.04246576084112e+004,-5.63136326327364e+000,-2.98336380358698e-002

1.05701804056138e+004,-5.63136584375371e+000,-3.02495330132546e-002

1.07177346253629e+004,-5.63136849661713e+000,-3.06712096276133e-002

1.08673486252606e+004,-5.63137122389100e+000,-3.10987475603194e-002

1.10190511587661e+004,-5.63137402765635e+000,-3.15322275776153e-002

1.11728713807222e+004,-5.63137691005357e+000,-3.19717315199109e-002

1.13288388529580e+004,-5.63137987328326e+000,-3.24173423189269e-002

1.14869835499703e+004,-5.63138291960487e+000,-3.28691440306504e-002

1.16473358646846e+004,-5.63138605134409e+000,-3.33272218121470e-002

1.18099266142953e+004,-5.63138927088726e+000,-3.37916619820926e-002

1.19747870461893e+004,-5.63139258069083e+000,-3.42625519848769e-002

1.21419488439505e+004,-5.63139598327702e+000,-3.47399804443690e-002

1.23114441334492e+004,-5.63139948123925e+000,-3.52240371546132e-002

1.24833054890161e+004,-5.63140307724287e+000,-3.57148131009048e-002

1.26575659397028e+004,-5.63140677402748e+000,-3.62124004724035e-002

1.28342589756290e+004,-5.63141057440811e+000,-3.67168926814614e-002

1.30134185544193e+004,-5.63141448127822e+000,-3.72283843719963e-002

1.31950791077289e+004,-5.63141849761140e+000,-3.77469714355961e-002

1.33792755478611e+004,-5.63142262646358e+000,-3.82727510274478e-002

1.35660432744767e+004,-5.63142687097608e+000,-3.88058215739965e-002

1.37554181813974e+004,-5.63143123437671e+000,-3.93462827957314e-002

1.39474366635040e+004,-5.63143571998269e+000,-3.98942357195155e-002

1.41421356237309e+004,-5.63144033120354e+000,-4.04497826875742e-002

1.43395524801583e+004,-5.63144507154188e+000,-4.10130273855193e-002

1.45397251732031e+004,-5.63144994459907e+000,-4.15840748359477e-002

1.47426921729110e+004,-5.63145495407383e+000,-4.21630314395208e-002

1.49484924863494e+004,-5.63146010376977e+000,-4.27500049584519e-002

1.51571656651040e+004,-5.63146539759300e+000,-4.33451045645702e-002

1.53687518128801e+004,-5.63147083955914e+000,-4.39484408271186e-002

1.55832915932100e+004,-5.63147643379379e+000,-4.45601257437153e-002

1.58008262372675e+004,-5.63148218453658e+000,-4.51802727483068e-002

1.60213975517924e+004,-5.63148809614354e+000,-4.58089967302433e-002

1.62450479271247e+004,-5.63149417309172e+000,-4.64464140396662e-002

1.64718203453514e+004,-5.63150041998118e+000,-4.70926425107043e-002

1.67017583885674e+004,-5.63150684153731e+000,-4.77478014823020e-002

1.69349062472505e+004,-5.63151344261655e+000,-4.84120117984801e-002

1.71713087287550e+004,-5.63152022820936e+000,-4.90853958252893e-002

1.74110112659224e+004,-5.63152720344142e+000,-4.97680774818609e-002

1.76540599258131e+004,-5.63153437358028e+000,-5.04601822356506e-002

1.79005014185594e+004,-5.63154174403844e+000,-5.11618371202005e-002

1.81503831063432e+004,-5.63154932037533e+000,-5.18731707629173e-002

1.84037530124975e+004,-5.63155710830412e+000,-5.25943133801754e-002

1.86606598307361e+004,-5.63156511369304e+000,-5.33253968091334e-002

1.89211529345119e+004,-5.63157334257141e+000,-5.40665545100205e-002

1.91852823865052e+004,-5.63158180113312e+000,-5.48179215842011e-002

1.94530989482457e+004,-5.63159049574162e+000,-5.55796347845899e-002

1.97246540898671e+004,-5.63159943293303e+000,-5.63518325377543e-002

1.99999999999999e+004,-5.63160861942237e+000,-5.71346549457332e-002

2.02791895958005e+004,-5.63161806210710e+000,-5.79282438080954e-002

2.05622765331213e+004,-5.63162776807282e+000,-5.87327426269642e-002

2.08493152168224e+004,-5.63163774459701e+000,-5.95482966287779e-002

2.11403608112276e+004,-5.63164799915503e+000,-6.03750527702434e-002

