Freq.,VOut,OutRef

1.00000000000000e+004,-2.50971446622358e+001,-1.36878585101839e-001

1.01395947979003e+004,-2.50971472072290e+001,-1.38788842001718e-001

1.02811382665607e+004,-2.50971498236350e+001,-1.40725744019207e-001

1.04246576084112e+004,-2.50971525134535e+001,-1.42689662216409e-001

1.05701804056138e+004,-2.50971552787407e+001,-1.44680972790523e-001

1.07177346253629e+004,-2.50971581216089e+001,-1.46700057159098e-001

1.08673486252606e+004,-2.50971610442308e+001,-1.48747302015504e-001

1.10190511587661e+004,-2.50971640488384e+001,-1.50823099413034e-001

1.11728713807222e+004,-2.50971671377263e+001,-1.52927846833561e-001

1.13288388529580e+004,-2.50971703132534e+001,-1.55061947256900e-001

1.14869835499703e+004,-2.50971735778437e+001,-1.57225809245045e-001

1.16473358646846e+004,-2.50971769339893e+001,-1.59419847009020e-001

1.18099266142953e+004,-2.50971803842511e+001,-1.61644480491208e-001

1.19747870461893e+004,-2.50971839312617e+001,-1.63900135441706e-001

1.21419488439505e+004,-2.50971875777268e+001,-1.66187243495189e-001

1.23114441334492e+004,-2.50971913264271e+001,-1.68506242254921e-001

1.24833054890161e+004,-2.50971951802212e+001,-1.70857575366972e-001

1.26575659397028e+004,-2.50971991420464e+001,-1.73241692610625e-001

1.28342589756290e+004,-2.50972032149225e+001,-1.75659049971832e-001

1.30134185544193e+004,-2.50972074019523e+001,-1.78110109735847e-001

1.31950791077289e+004,-2.50972117063255e+001,-1.80595340565304e-001

1.33792755478611e+004,-2.50972161313198e+001,-1.83115217591253e-001

1.35660432744767e+004,-2.50972206803043e+001,-1.85670222494429e-001

1.37554181813974e+004,-2.50972253567409e+001,-1.88260843602557e-001

1.39474366635040e+004,-2.50972301641883e+001,-1.90887575967741e-001

1.41421356237309e+004,-2.50972351063035e+001,-1.93550921466915e-001

1.43395524801583e+004,-2.50972401868447e+001,-1.96251388888683e-001

1.45397251732031e+004,-2.50972454096739e+001,-1.98989494027542e-001

1.47426921729110e+004,-2.50972507787608e+001,-2.01765759773378e-001

1.49484924863494e+004,-2.50972562981845e+001,-2.04580716213405e-001

1.51571656651040e+004,-2.50972619721368e+001,-2.07434900721625e-001

1.53687518128801e+004,-2.50972678049255e+001,-2.10328858061139e-001

1.55832915932100e+004,-2.50972738009776e+001,-2.13263140476463e-001

1.58008262372675e+004,-2.50972799648422e+001,-2.16238307800858e-001

1.60213975517924e+004,-2.50972863011939e+001,-2.19254927549482e-001

1.62450479271247e+004,-2.50972928148366e+001,-2.22313575024920e-001

1.64718203453514e+004,-2.50972995107061e+001,-2.25414833422120e-001

1.67017583885674e+004,-2.50973063938750e+001,-2.28559293926890e-001

1.69349062472505e+004,-2.50973134695548e+001,-2.31747555827363e-001

1.71713087287550e+004,-2.50973207431013e+001,-2.34980226615721e-001

1.74110112659224e+004,-2.50973282200169e+001,-2.38257922101237e-001

1.76540599258131e+004,-2.50973359059560e+001,-2.41581266513259e-001

1.79005014185594e+004,-2.50973438067276e+001,-2.44950892618859e-001

1.81503831063432e+004,-2.50973519283007e+001,-2.48367441827772e-001

1.84037530124975e+004,-2.50973602768083e+001,-2.51831564307668e-001

1.86606598307361e+004,-2.50973688585509e+001,-2.55343919101957e-001

1.89211529345119e+004,-2.50973776800026e+001,-2.58905174237606e-001

1.91852823865052e+004,-2.50973867478138e+001,-2.62516006849159e-001

1.94530989482457e+004,-2.50973960688173e+001,-2.66177103293631e-001

1.97246540898671e+004,-2.50974056500331e+001,-2.69889159266913e-001

1.99999999999999e+004,-2.50974154986723e+001,-2.73652879930193e-001

2.02791895958005e+004,-2.50974256221435e+001,-2.77468980025711e-001

2.05622765331213e+004,-2.50974360280567e+001,-2.81338184005773e-001

2.08493152168224e+004,-2.50974467242298e+001,-2.85261226150517e-001

2.11403608112276e+004,-2.50974577186935e+001,-2.89238850698233e-001

2.14354692507258e+004,-2.50974690196967e+001,-2.93271811971739e-001

2.17346972505211e+004,-2.50974806357127e+001,-2.97360874504141e-001

2.20381023175322e+004,-2.50974925754446e+001,-3.01506813170982e-001

2.23457427614443e+004,-2.50975048478320e+001,-3.05710413318065e-001

2.26576777059159e+004,-2.50975174620561e+001,-3.09972470896936e-001

2.29739670999406e+004,-2.50975304275471e+001,-3.14293792594992e-001

2.32946717293690e+004,-2.50975437539900e+001,-3.18675195971064e-001

2.36198532285905e+004,-2.50975574513312e+001,-3.23117509593019e-001

2.39495740923785e+004,-2.50975715297857e+001,-3.27621573170237e-001

2.42838976879009e+004,-2.50975859998435e+001,-3.32188237697728e-001

2.46228882668982e+004,-2.50976008722769e+001,-3.36818365590877e-001

2.49666109780322e+004,-2.50976161581478e+001,-3.41512830828150e-001

2.53151318794055e+004,-2.50976318688149e+001,-3.46272519094157e-001

2.56685179512580e+004,-2.50976480159414e+001,-3.51098327919500e-001

2.60268371088386e+004,-2.50976646115029e+001,-3.55991166828901e-001

2.63901582154578e+004,-2.50976816677947e+001,-3.60951957484078e-001

2.67585510957221e+004,-2.50976991974406e+001,-3.65981633831262e-001

2.71320865489533e+004,-2.50977172134007e+001,-3.71081142249911e-001

2.75108363627948e+004,-2.50977357289801e+001,-3.76251441700239e-001

2.78948733270080e+004,-2.50977547578371e+001,-3.81493503874964e-001

2.82842712474618e+004,-2.50977743139926e+001,-3.86808313349026e-001

2.86791049603164e+004,-2.50977944118384e+001,-3.92196867732114e-001

2.90794503464061e+004,-2.50978150661469e+001,-3.97660177824195e-001

2.94853843458219e+004,-2.50978362920804e+001,-4.03199267764573e-001

2.98969849726987e+004,-2.50978581052000e+001,-4.08815175195713e-001

3.03143313302078e+004,-2.50978805214764e+001,-4.14508951410771e-001

3.07375036257601e+004,-2.50979035572991e+001,-4.20281661515252e-001

3.11665831864199e+004,-2.50979272294864e+001,-4.26134384587611e-001

3.16016524745350e+004,-2.50979515552964e+001,-4.32068213831432e-001

3.20427951035848e+004,-2.50979765524368e+001,-4.38084256742627e-001

3.24900958542493e+004,-2.50980022390760e+001,-4.44183635266520e-001

3.29436406907028e+004,-2.50980286338541e+001,-4.50367485958418e-001

3.34035167771346e+004,-2.50980557558934e+001,-4.56636960149607e-001

3.38698124945009e+004,-2.50980836248106e+001,-4.62993224105888e-001

3.43426174575100e+004,-2.50981122607273e+001,-4.69437459196234e-001

3.48220225318448e+004,-2.50981416842825e+001,-4.75970862051492e-001

3.53081198516260e+004,-2.50981719166441e+001,-4.82594644734207e-001

3.58010028371187e+004,-2.50982029795208e+001,-4.89310034901039e-001

3.63007662126863e+004,-2.50982348951749e+001,-4.96118275968750e-001

3.68075060249948e+004,-2.50982676864340e+001,-5.03020627281699e-001

3.73213196614721e+004,-2.50983013767044e+001,-5.10018364278305e-001

3.78423058690237e+004,-2.50983359899832e+001,-5.17112778655751e-001

3.83705647730104e+004,-2.50983715508720e+001,-5.24305178539595e-001

3.89061978964912e+004,-2.50984080845893e+001,-5.31596888650257e-001

3.94493081797342e+004,-2.50984456169845e+001,-5.38989250469509e-001

3.99999999999998e+004,-2.50984841745509e+001,-5.46483622409274e-001

4.05583791916010e+004,-2.50985237844397e+001,-5.54081379977842e-001

4.11245530662425e+004,-2.50985644744732e+001,-5.61783915949587e-001

4.16986304336447e+004,-2.50986062731599e+001,-5.69592640527955e-001

4.22807216224550e+004,-2.50986492097071e+001,-5.77508981515979e-001

4.28709385014515e+004,-2.50986933140363e+001,-5.85534384482804e-001

4.34693945010421e+004,-2.50987386167967e+001,-5.93670312927816e-001

4.40762046350642e+004,-2.50987851493802e+001,-6.01918248448526e-001

4.46914855228886e+004,-2.50988329439355e+001,-6.10279690903869e-001

4.53153554118317e+004,-2.50988820333831e+001,-6.18756158580866e-001

4.59479341998812e+004,-2.50989324514293e+001,-6.27349188358634e-001

4.65893434587380e+004,-2.50989842325815e+001,-6.36060335869600e-001

4.72397064571810e+004,-2.50990374121629e+001,-6.44891175663139e-001

4.78991481847569e+004,-2.50990920263269e+001,-6.53843301368028e-001

4.85677953758016e+004,-2.50991481120720e+001,-6.62918325850680e-001

4.92457765337964e+004,-2.50992057072571e+001,-6.72117881375634e-001

4.99332219560642e+004,-2.50992648506151e+001,-6.81443619764277e-001

5.06302637588109e+004,-2.50993255817689e+001,-6.90897212549717e-001

5.13370359025159e+004,-2.50993879412447e+001,-7.00480351134246e-001

5.20536742176771e+004,-2.50994519704872e+001,-7.10194746942483e-001

5.27803164309155e+004,-2.50995177118739e+001,-7.20042131573742e-001

5.35171021914442e+004,-2.50995852087292e+001,-7.30024256952447e-001

5.42641730979066e+004,-2.50996545053381e+001,-7.40142895478202e-001

5.50216727255895e+004,-2.50997256469601e+001,-7.50399840173585e-001

5.57897466540159e+004,-2.50997986798431e+001,-7.60796904828309e-001

5.65685424949235e+004,-2.50998736512361e+001,-7.71335924143756e-001

5.73582099206328e+004,-2.50999506094024e+001,-7.82018753874713e-001

5.81589006928121e+004,-2.51000296036316e+001,-7.92847270969187e-001

5.89707686916437e+004,-2.51001106842526e+001,-8.03823373705351e-001

5.97939699453972e+004,-2.51001939026444e+001,-8.14948981828424e-001

6.06286626604156e+004,-2.51002793112479e+001,-8.26226036682787e-001

6.14750072515201e+004,-2.51003669635760e+001,-8.37656501343081e-001

6.23331663728396e+004,-2.51004569142241e+001,-8.49242360744819e-001

6.32033049490698e+004,-2.51005492188792e+001,-8.60985621809133e-001

6.40855902071694e+004,-2.51006439343288e+001,-8.72888313568511e-001

6.49801917084985e+004,-2.51007411184685e+001,-8.84952487288709e-001

6.58872813814055e+004,-2.51008408303097e+001,-8.97180216588629e-001

6.68070335542691e+004,-2.51009431299852e+001,-9.09573597559561e-001

6.77396249890018e+004,-2.51010480787554e+001,-9.22134748877860e-001

6.86852349150199e+004,-2.51011557390117e+001,-9.34865811922863e-001

6.96440450636895e+004,-2.51012661742803e+001,-9.47768950884902e-001

7.06162397032520e+004,-2.51013794492245e+001,-9.60846352877374e-001

7.16020056742374e+004,-2.51014956296450e+001,-9.74100228045216e-001

7.26015324253724e+004,-2.51016147824804e+001,-9.87532809668128e-001

7.36150120499896e+004,-2.51017369758045e+001,-1.00114635427092e+000

7.46426393229441e+004,-2.51018622788241e+001,-1.01494314172204e+000

7.56846117380472e+004,-2.51019907618734e+001,-1.02892547534057e+000

7.67411295460207e+004,-2.51021224964087e+001,-1.04309568199572e+000

7.78123957929823e+004,-2.51022575549995e+001,-1.05745611220883e+000

7.88986163594682e+004,-2.51023960113193e+001,-1.07200914025548e+000

7.99999999999995e+004,-2.51025379401337e+001,-1.08675716426555e+000

8.11167583832018e+004,-2.51026834172872e+001,-1.10170260632639e+000

8.22491061324848e+004,-2.51028325196869e+001,-1.11684791258426e+000

8.33972608672892e+004,-2.51029853252853e+001,-1.13219555335078e+000

8.45614432449099e+004,-2.51031419130600e+001,-1.14774802320567e+000

8.57418770029029e+004,-2.51033023629914e+001,-1.16350784110754e+000

8.69387890020841e+004,-2.51034667560376e+001,-1.17947755050473e+000

8.81524092701283e+004,-2.51036351741077e+001,-1.19565971944968e+000

8.93829710457770e+004,-2.51038077000312e+001,-1.21205694071861e+000

9.06307108236633e+004,-2.51039844175255e+001,-1.22867183193501e+000

9.18958683997622e+004,-2.51041654111605e+001,-1.24550703570060e+000

9.31786869174758e+004,-2.51043507663202e+001,-1.26256521972987e+000

9.44794129143618e+004,-2.51045405691610e+001,-1.27984907699628e+000

9.57982963695136e+004,-2.51047349065672e+001,-1.29736132588281e+000

9.71355907516031e+004,-2.51049338661038e+001,-1.31510471034414e+000

9.84915530675926e+004,-2.51051375359646e+001,-1.33308200007997e+000

9.98664439121282e+004,-2.51053460049188e+001,-1.35129599071594e+000

1.01260527517622e+005,-2.51055593622523e+001,-1.36974950400331e+000

1.02674071805032e+005,-2.51057776977074e+001,-1.38844538802712e+000

1.04107348435354e+005,-2.51060011014170e+001,-1.40738651743297e+000

1.05560632861831e+005,-2.51062296638369e+001,-1.42657579366940e+000

1.07034204382888e+005,-2.51064634756732e+001,-1.44601614524857e+000

1.08528346195813e+005,-2.51067026278065e+001,-1.46571052802633e+000

1.10043345451179e+005,-2.51069472112125e+001,-1.48566192550362e+000

1.11579493308032e+005,-2.51071973168781e+001,-1.50587334915186e+000

1.13137084989847e+005,-2.51074530357148e+001,-1.52634783875915e+000

1.14716419841265e+005,-2.51077144584670e+001,-1.54708846280881e+000

1.16317801385624e+005,-2.51079816756178e+001,-1.56809831887993e+000

1.17941537383287e+005,-2.51082547772899e+001,-1.58938053408180e+000

1.19587939890794e+005,-2.51085338531436e+001,-1.61093826551903e+000

