Freq.,VOut,OutRef

1.00000000000000e+004,-3.94251919679482e+001,-2.48478107858032e-001

1.01395947979003e+004,-3.94251955927638e+001,-2.51946122070153e-001

1.02811382665607e+004,-3.94251993193205e+001,-2.55462522048658e-001

1.04246576084112e+004,-3.94252031504689e+001,-2.59027982137136e-001

1.05701804056138e+004,-3.94252070891395e+001,-2.62643186045062e-001

1.07177346253629e+004,-3.94252111383448e+001,-2.66308826976457e-001

1.08673486252606e+004,-3.94252153011810e+001,-2.70025607764346e-001

1.10190511587661e+004,-3.94252195808310e+001,-2.73794240998392e-001

1.11728713807222e+004,-3.94252239805662e+001,-2.77615449162123e-001

1.13288388529580e+004,-3.94252285037495e+001,-2.81489964767030e-001

1.14869835499703e+004,-3.94252331538377e+001,-2.85418530489919e-001

1.16473358646846e+004,-3.94252379343836e+001,-2.89401899313810e-001

1.18099266142953e+004,-3.94252428490394e+001,-2.93440834668305e-001

1.19747870461893e+004,-3.94252479015590e+001,-2.97536110572354e-001

1.21419488439505e+004,-3.94252530958007e+001,-3.01688511780293e-001

1.23114441334492e+004,-3.94252584357307e+001,-3.05898833927021e-001

1.24833054890161e+004,-3.94252639254254e+001,-3.10167883678513e-001

1.26575659397028e+004,-3.94252695690743e+001,-3.14496478883420e-001

1.28342589756290e+004,-3.94252753709845e+001,-3.18885448720754e-001

1.30134185544193e+004,-3.94252813355819e+001,-3.23335633863176e-001

1.31950791077289e+004,-3.94252874674163e+001,-3.27847886624123e-001

1.33792755478611e+004,-3.94252937711636e+001,-3.32423071123731e-001

1.35660432744767e+004,-3.94253002516298e+001,-3.37062063448032e-001

1.37554181813974e+004,-3.94253069137548e+001,-3.41765751808143e-001

1.39474366635040e+004,-3.94253137626151e+001,-3.46535036711404e-001

1.41421356237309e+004,-3.94253208034287e+001,-3.51370831124031e-001

1.43395524801583e+004,-3.94253280415584e+001,-3.56274060641331e-001

1.45397251732031e+004,-3.94253354825159e+001,-3.61245663659525e-001

1.47426921729110e+004,-3.94253431319656e+001,-3.66286591551252e-001

1.49484924863494e+004,-3.94253509957291e+001,-3.71397808838449e-001

1.51571656651040e+004,-3.94253590797896e+001,-3.76580293371129e-001

1.53687518128801e+004,-3.94253673902959e+001,-3.81835036509982e-001

1.55832915932100e+004,-3.94253759335672e+001,-3.87163043306360e-001

1.58008262372675e+004,-3.94253847160976e+001,-3.92565332688589e-001

1.60213975517924e+004,-3.94253937445612e+001,-3.98042937649444e-001

1.62450479271247e+004,-3.94254030258166e+001,-4.03596905434945e-001

1.64718203453514e+004,-3.94254125669121e+001,-4.09228297736118e-001

1.67017583885674e+004,-3.94254223750907e+001,-4.14938190886012e-001

1.69349062472505e+004,-3.94254324577957e+001,-4.20727676053132e-001

1.71713087287550e+004,-3.94254428226759e+001,-4.26597859442431e-001

1.74110112659224e+004,-3.94254534775911e+001,-4.32549862497406e-001

1.76540599258131e+004,-3.94254644306182e+001,-4.38584822102899e-001

1.79005014185594e+004,-3.94254756900564e+001,-4.44703890793399e-001

1.81503831063432e+004,-3.94254872644341e+001,-4.50908236959702e-001

1.84037530124975e+004,-3.94254991625140e+001,-4.57199045065618e-001

1.86606598307361e+004,-3.94255113933005e+001,-4.63577515855817e-001

1.89211529345119e+004,-3.94255239660455e+001,-4.70044866577666e-001

1.91852823865052e+004,-3.94255368902551e+001,-4.76602331199591e-001

1.94530989482457e+004,-3.94255501756969e+001,-4.83251160631442e-001

1.97246540898671e+004,-3.94255638324065e+001,-4.89992622950901e-001

1.99999999999999e+004,-3.94255778706946e+001,-4.96828003631699e-001

2.02791895958005e+004,-3.94255923011552e+001,-5.03758605770362e-001

2.05622765331213e+004,-3.94256071346721e+001,-5.10785750323780e-001

2.08493152168224e+004,-3.94256223824271e+001,-5.17910776340368e-001

2.11403608112276e+004,-3.94256380559083e+001,-5.25135041200152e-001

2.14354692507258e+004,-3.94256541669175e+001,-5.32459920856783e-001

2.17346972505211e+004,-3.94256707275788e+001,-5.39886810079662e-001

2.20381023175322e+004,-3.94256877503478e+001,-5.47417122700079e-001

2.23457427614443e+004,-3.94257052480190e+001,-5.55052291862618e-001

2.26576777059159e+004,-3.94257232337360e+001,-5.62793770276376e-001

2.29739670999406e+004,-3.94257417210000e+001,-5.70643030467863e-001

2.32946717293690e+004,-3.94257607236796e+001,-5.78601565042067e-001

2.36198532285905e+004,-3.94257802560199e+001,-5.86670886940511e-001

2.39495740923785e+004,-3.94258003326531e+001,-5.94852529706267e-001

2.42838976879009e+004,-3.94258209686079e+001,-6.03148047748866e-001

2.46228882668982e+004,-3.94258421793201e+001,-6.11559016614638e-001

2.49666109780322e+004,-3.94258639806436e+001,-6.20087033257717e-001

2.53151318794055e+004,-3.94258863888604e+001,-6.28733716316613e-001

2.56685179512580e+004,-3.94259094206923e+001,-6.37500706390435e-001

2.60268371088386e+004,-3.94259330933123e+001,-6.46389666318862e-001

2.63901582154578e+004,-3.94259574243558e+001,-6.55402281468448e-001

2.67585510957221e+004,-3.94259824319327e+001,-6.64540260016967e-001

2.71320865489533e+004,-3.94260081346396e+001,-6.73805333243880e-001

2.75108363627948e+004,-3.94260345515722e+001,-6.83199255820809e-001

2.78948733270080e+004,-3.94260617023380e+001,-6.92723806109219e-001

2.82842712474618e+004,-3.94260896070691e+001,-7.02380786456811e-001

2.86791049603164e+004,-3.94261182864359e+001,-7.12172023499297e-001

2.90794503464061e+004,-3.94261477616603e+001,-7.22099368462703e-001

2.94853843458219e+004,-3.94261780545299e+001,-7.32164697472179e-001

2.98969849726987e+004,-3.94262091874118e+001,-7.42369911860479e-001

3.03143313302078e+004,-3.94262411832673e+001,-7.52716938480016e-001

3.07375036257601e+004,-3.94262740656667e+001,-7.63207730019032e-001

3.11665831864199e+004,-3.94263078588044e+001,-7.73844265318675e-001

3.16016524745350e+004,-3.94263425875144e+001,-7.84628549694362e-001

3.20427951035848e+004,-3.94263782772856e+001,-7.95562615260083e-001

3.24900958542493e+004,-3.94264149542784e+001,-8.06648521253115e-001

3.29436406907028e+004,-3.94264526453408e+001,-8.17888354365838e-001

3.34035167771346e+004,-3.94264913780251e+001,-8.29284229074815e-001

3.38698124945009e+004,-3.94265311806051e+001,-8.40838287977389e-001

3.43426174575100e+004,-3.94265720820931e+001,-8.52552702127910e-001

3.48220225318448e+004,-3.94266141122581e+001,-8.64429671378393e-001

3.53081198516260e+004,-3.94266573016435e+001,-8.76471424720410e-001

3.58010028371187e+004,-3.94267016815852e+001,-8.88680220631263e-001

3.63007662126863e+004,-3.94267472842311e+001,-9.01058347420037e-001

3.68075060249948e+004,-3.94267941425593e+001,-9.13608123579094e-001

3.73213196614721e+004,-3.94268422903978e+001,-9.26331898136270e-001

3.78423058690237e+004,-3.94268917624442e+001,-9.39232051010261e-001

3.83705647730104e+004,-3.94269425942859e+001,-9.52310993366962e-001

3.89061978964912e+004,-3.94269948224200e+001,-9.65571167980553e-001

3.94493081797342e+004,-3.94270484842742e+001,-9.79015049594792e-001

3.99999999999998e+004,-3.94271036182281e+001,-9.92645145287700e-001

4.05583791916010e+004,-3.94271602636337e+001,-1.00646399483796e+000

4.11245530662425e+004,-3.94272184608383e+001,-1.02047417109222e+000

4.16986304336447e+004,-3.94272782512051e+001,-1.03467828033815e+000

4.22807216224550e+004,-3.94273396771362e+001,-1.04907896267537e+000

4.28709385014515e+004,-3.94274027820952e+001,-1.06367889238999e+000

4.34693945010421e+004,-3.94274676106297e+001,-1.07848077833203e+000

4.40762046350642e+004,-3.94275342083943e+001,-1.09348736429349e+000

4.46914855228886e+004,-3.94276026221747e+001,-1.10870142938763e+000

4.53153554118317e+004,-3.94276728999103e+001,-1.12412578843132e+000

4.59479341998812e+004,-3.94277450907189e+001,-1.13976329232858e+000

4.65893434587380e+004,-3.94278192449207e+001,-1.15561682845548e+000

4.72397064571810e+004,-3.94278954140620e+001,-1.17168932104617e+000

4.78991481847569e+004,-3.94279736509408e+001,-1.18798373158044e+000

4.85677953758016e+004,-3.94280540096304e+001,-1.20450305917414e+000

4.92457765337964e+004,-3.94281365455053e+001,-1.22125034096886e+000

4.99332219560642e+004,-3.94282213152654e+001,-1.23822865252320e+000

5.06302637588109e+004,-3.94283083769619e+001,-1.25544110820568e+000

5.13370359025159e+004,-3.94283977900220e+001,-1.27289086159013e+000

5.20536742176771e+004,-3.94284896152747e+001,-1.29058110584782e+000

5.27803164309155e+004,-3.94285839149758e+001,-1.30851507414653e+000

5.35171021914442e+004,-3.94286807528339e+001,-1.32669604004397e+000

5.42641730979066e+004,-3.94287801940352e+001,-1.34512731788830e+000

5.50216727255895e+004,-3.94288823052693e+001,-1.36381226321402e+000

5.57897466540159e+004,-3.94289871547545e+001,-1.38275427314274e+000

5.65685424949235e+004,-3.94290948122631e+001,-1.40195678678186e+000

5.73582099206328e+004,-3.94292053491463e+001,-1.42142328562471e+000

5.81589006928121e+004,-3.94293188383591e+001,-1.44115729395280e+000

5.89707686916437e+004,-3.94294353544853e+001,-1.46116237923597e+000

5.97939699453972e+004,-3.94295549737617e+001,-1.48144215253482e+000

6.06286626604156e+004,-3.94296777741022e+001,-1.50200026890334e+000

6.14750072515201e+004,-3.94298038351214e+001,-1.52284042779231e+000

6.23331663728396e+004,-3.94299332381586e+001,-1.54396637345260e+000

6.32033049490698e+004,-3.94300660662998e+001,-1.56538189533870e+000

6.40855902071694e+004,-3.94302024044005e+001,-1.58709082851587e+000

6.49801917084985e+004,-3.94303423391076e+001,-1.60909705406210e+000

6.58872813814055e+004,-3.94304859588803e+001,-1.63140449947722e+000

6.68070335542691e+004,-3.94306333540102e+001,-1.65401713908906e+000

6.77396249890018e+004,-3.94307846166414e+001,-1.67693899446074e+000

6.86852349150199e+004,-3.94309398407894e+001,-1.70017413480056e+000

6.96440450636895e+004,-3.94310991223582e+001,-1.72372667737005e+000

7.06162397032520e+004,-3.94312625591581e+001,-1.74760078789809e+000

7.16020056742374e+004,-3.94314302509206e+001,-1.77180068099211e+000

7.26015324253724e+004,-3.94316022993138e+001,-1.79633062055201e+000

7.36150120499896e+004,-3.94317788079554e+001,-1.82119492018912e+000

7.46426393229441e+004,-3.94319598824247e+001,-1.84639794364242e+000

7.56846117380472e+004,-3.94321456302737e+001,-1.87194410520106e+000

7.67411295460207e+004,-3.94323361610358e+001,-1.89783787012879e+000

7.78123957929823e+004,-3.94325315862340e+001,-1.92408375509026e+000

7.88986163594682e+004,-3.94327320193860e+001,-1.95068632858349e+000

7.99999999999995e+004,-3.94329375760091e+001,-1.97765021137447e+000

8.11167583832018e+004,-3.94331483736221e+001,-2.00498007693574e+000

8.22491061324848e+004,-3.94333645317455e+001,-2.03268065189356e+000

8.33972608672892e+004,-3.94335861719002e+001,-2.06075671647704e+000

8.45614432449099e+004,-3.94338134176028e+001,-2.08921310497549e+000

8.57418770029029e+004,-3.94340463943601e+001,-2.11805470620336e+000

8.69387890020841e+004,-3.94342852296602e+001,-2.14728646396994e+000

8.81524092701283e+004,-3.94345300529612e+001,-2.17691337756273e+000

8.93829710457770e+004,-3.94347809956780e+001,-2.20694050223525e+000

9.06307108236633e+004,-3.94350381911658e+001,-2.23737294970787e+000

9.18958683997622e+004,-3.94353017747006e+001,-2.26821588868010e+000

9.31786869174758e+004,-3.94355718834580e+001,-2.29947454535376e+000

9.44794129143618e+004,-3.94358486564874e+001,-2.33115420397171e+000

9.57982963695136e+004,-3.94361322346848e+001,-2.36326020736829e+000

9.71355907516031e+004,-3.94364227607611e+001,-2.39579795753921e+000

9.84915530675926e+004,-3.94367203792079e+001,-2.42877291622629e+000

9.98664439121282e+004,-3.94370252362600e+001,-2.46219060552186e+000

1.01260527517622e+005,-3.94373374798540e+001,-2.49605660849293e+000

1.02674071805032e+005,-3.94376572595842e+001,-2.53037656982700e+000

1.04107348435354e+005,-3.94379847266544e+001,-2.56515619650118e+000

1.05560632861831e+005,-3.94383200338263e+001,-2.60040125847760e+000

1.07034204382888e+005,-3.94386633353645e+001,-2.63611758942329e+000

1.08528346195813e+005,-3.94390147869778e+001,-2.67231108746069e+000

1.10043345451179e+005,-3.94393745457566e+001,-2.70898771594799e+000

1.11579493308032e+005,-3.94397427701070e+001,-2.74615350429222e+000

1.13137084989847e+005,-3.94401196196813e+001,-2.78381454879670e+000

1.14716419841265e+005,-3.94405052553045e+001,-2.82197701354639e+000

1.16317801385624e+005,-3.94408998388973e+001,-2.86064713133060e+000

1.17941537383287e+005,-3.94413035333962e+001,-2.89983120460889e+000

1.19587939890794e+005,-3.94417165026693e+001,-2.93953560651993e+000

1.21257325320831e+005,-3.94421389114290e+001,-2.97976678193647e+000

1.22950014503040e+005,-3.94425709251420e+001,-3.02053124856861e+000

1.24666332745679e+005,-3.94430127099352e+001,-3.06183559811963e+000

1.26406609898139e+005,-3.94434644324996e+001,-3.10368649749340e+000

1.28171180414339e+005,-3.94439262599907e+001,-3.14609069006070e+000

1.29960383416997e+005,-3.94443983599268e+001,-3.18905499698176e+000

1.31774562762811e+005,-3.94448809000846e+001,-3.23258631859274e+000

1.33614067108538e+005,-3.94453740483927e+001,-3.27669163585511e+000

1.35479249978003e+005,-3.94458779728241e+001,-3.32137801187176e+000

1.37370469830040e+005,-3.94463928412857e+001,-3.36665259347478e+000

1.39288090127379e+005,-3.94469188215079e+001,-3.41252261288224e+000

1.41232479406504e+005,-3.94474560809332e+001,-3.45899538943121e+000

1.43204011348474e+005,-3.94480047866038e+001,-3.50607833139000e+000

1.45203064850745e+005,-3.94485651050500e+001,-3.55377893784579e+000

1.47230024099979e+005,-3.94491372021788e+001,-3.60210480067856e+000

1.49285278645888e+005,-3.94497212431635e+001,-3.65106360661705e+000

1.51369223476094e+005,-3.94503173923346e+001,-3.70066313938209e+000

1.53482259092041e+005,-3.94509258130738e+001,-3.75091128191873e+000

1.55624791585964e+005,-3.94515466677097e+001,-3.80181601871776e+000

1.57797232718936e+005,-3.94521801174168e+001,-3.85338543823201e+000

1.59999999999999e+005,-3.94528263221199e+001,-3.90562773538333e+000

1.62233516766403e+005,-3.94534854404014e+001,-3.95855121416755e+000

1.64498212264969e+005,-3.94541576294150e+001,-4.01216429035461e+000

1.66794521734578e+005,-3.94548430448058e+001,-4.06647549428582e+000

1.69122886489819e+005,-3.94555418406365e+001,-4.12149347376978e+000

1.71483754005805e+005,-3.94562541693217e+001,-4.17722699707696e+000

1.73877578004168e+005,-3.94569801815716e+001,-4.23368495603070e+000

1.76304818540256e+005,-3.94577200263429e+001,-4.29087636919992e+000

1.78765942091554e+005,-3.94584738508026e+001,-4.34881038518671e+000

1.81261421647326e+005,-3.94592418003007e+001,-4.40749628601251e+000

1.83791736799524e+005,-3.94600240183562e+001,-4.46694349059932e+000

1.86357373834951e+005,-3.94608206466553e+001,-4.52716155834547e+000

1.88958825828723e+005,-3.94616318250635e+001,-4.58816019279363e+000

1.91596592739027e+005,-3.94624576916521e+001,-4.64994924538920e+000

1.94271181503206e+005,-3.94632983827410e+001,-4.71253871932486e+000

1.96983106135185e+005,-3.94641540329564e+001,-4.77593877347089e+000

1.99732887824256e+005,-3.94650247753073e+001,-4.84015972638491e+000

2.02521055035243e+005,-3.94659107412787e+001,-4.90521206039929e+000

2.05348143610063e+005,-3.94668120609446e+001,-4.97110642578093e+000

2.08214696870707e+005,-3.94677288631003e+001,-5.03785364495924e+000

2.11121265723661e+005,-3.94686612754148e+001,-5.10546471681591e+000

2.14068408765776e+005,-3.94696094246048e+001,-5.17395082103355e+000

2.17056692391625e+005,-3.94705734366303e+001,-5.24332332249549e+000

2.20086690902357e+005,-3.94715534369126e+001,-5.31359377573065e+000

2.23158986616063e+005,-3.94725495505749e+001,-5.38477392939791e+000

2.26274169979693e+005,-3.94735619027075e+001,-5.45687573080364e+000

2.29432839682530e+005,-3.94745906186556e+001,-5.52991133044218e+000

2.32635602771247e+005,-3.94756358243325e+001,-5.60389308655711e+000

2.35883074766574e+005,-3.94766976465567e+001,-5.67883356971110e+000

2.39175879781588e+005,-3.94777762134148e+001,-5.75474556735908e+000

2.42514650641661e+005,-3.94788716546488e+001,-5.83164208841673e+000

2.45900029006080e+005,-3.94799841020687e+001,-5.90953636781505e+000

2.49332665491357e+005,-3.94811136899909e+001,-5.98844187103418e+000

2.52813219796278e+005,-3.94822605557011e+001,-6.06837229860814e+000

2.56342360828676e+005,-3.94834248399427e+001,-6.14934159059191e+000

2.59920766833993e+005,-3.94846066874300e+001,-6.23136393098270e+000

2.63549125525621e+005,-3.94858062473856e+001,-6.31445375208853e+000

2.67228134217075e+005,-3.94870236741024e+001,-6.39862573883511e+000

2.70958499956006e+005,-3.94882591275291e+001,-6.48389483300307e+000

2.74740939660078e+005,-3.94895127738786e+001,-6.57027623739061e+000

2.78576180254757e+005,-3.94907847862593e+001,-6.65778541989045e+000

2.82464958813007e+005,-3.94920753453282e+001,-6.74643811747722e+000

2.86408022696948e+005,-3.94933846399650e+001,-6.83625034009793e+000

2.90406129701488e+005,-3.94947128679661e+001,-6.92723837445961e+000

2.94460048199957e+005,-3.94960602367587e+001,-7.01941878770624e+000

2.98570557291775e+005,-3.94974269641329e+001,-7.11280843098387e+000

3.02738446952187e+005,-3.94988132789911e+001,-7.20742444288497e+000

3.06964518184081e+005,-3.95002194221141e+001,-7.30328425276972e+000

3.11249583171928e+005,-3.95016456469425e+001,-7.40040558396121e+000

3.15594465437872e+005,-3.95030922203724e+001,-7.49880645680898e+000

3.19999999999997e+005,-3.95045594235639e+001,-7.59850519162057e+000

3.24467033532806e+005,-3.95060475527621e+001,-7.69952041145785e+000

3.28996424529938e+005,-3.95075569201284e+001,-7.80187104479607e+000

3.33589043469155e+005,-3.95090878545820e+001,-7.90557632804775e+000

3.38245772979638e+005,-3.95106407026497e+001,-8.01065580794578e+000

3.42967508011610e+005,-3.95122158293234e+001,-8.11712934379182e+000

3.47755156008335e+005,-3.95138136189234e+001,-8.22501710956689e+000

3.52609637080511e+005,-3.95154344759679e+001,-8.33433959590680e+000

3.57531884183106e+005,-3.95170788260460e+001,-8.44511761194447e+000

3.62522843294651e+005,-3.95187471166940e+001,-8.55737228702221e+000

3.67583473599047e+005,-3.95204398182750e+001,-8.67112507227463e+000

3.72714747669902e+005,-3.95221574248586e+001,-8.78639774208875e+000

3.77917651657445e+005,-3.95239004551022e+001,-8.90321239544124e+000

3.83193185478053e+005,-3.95256694531323e+001,-9.02159145712182e+000

3.88542363006410e+005,-3.95274649894240e+001,-9.14155767884155e+000

3.93966212270369e+005,-3.95292876616806e+001,-9.26313414023631e+000

3.99465775648511e+005,-3.95311380957101e+001,-9.38634424976581e+000

4.05042110070485e+005,-3.95330169462997e+001,-9.51121174551765e+000

4.10696287220124e+005,-3.95349248980884e+001,-9.63776069591789e+000

4.16429393741414e+005,-3.95368626664355e+001,-9.76601550035583e+000

4.22242531447321e+005,-3.95388309982865e+001,-9.89600088972879e+000

4.28136817531551e+005,-3.95408306730360e+001,-1.00277419269110e+001

4.34113384783250e+005,-3.95428625033871e+001,-1.01612640071527e+001

4.40173381804713e+005,-3.95449273362073e+001,-1.02965928584157e+001

4.46317973232124e+005,-3.95470260533820e+001,-1.04337545416493e+001

4.52548339959385e+005,-3.95491595726651e+001,-1.05727754510130e+001

4.58865679365059e+005,-3.95513288485267e+001,-1.07136823140490e+001

4.65271205542494e+005,-3.95535348729992e+001,-1.08565021918122e+001

4.71766149533147e+005,-3.95557786765215e+001,-1.10012624789583e+001

4.78351759563174e+005,-3.95580613287824e+001,-1.11479909037971e+001

4.85029301283321e+005,-3.95603839395631e+001,-1.12967155283129e+001

4.91800058012158e+005,-3.95627476595806e+001,-1.14474647481557e+001

4.98665330982714e+005,-3.95651536813311e+001,-1.16002672926055e+001

5.05626439592555e+005,-3.95676032399356e+001,-1.17551522245131e+001

5.12684721657352e+005,-3.95700976139879e+001,-1.19121489402183e+001

5.19841533667984e+005,-3.95726381264058e+001,-1.20712871694474e+001

5.27098251051240e+005,-3.95752261452861e+001,-1.22325969751893e+001

5.34456268434150e+005,-3.95778630847654e+001,-1.23961087535539e+001

5.41916999912011e+005,-3.95805504058860e+001,-1.25618532336077e+001

5.49481879320155e+005,-3.95832896174696e+001,-1.27298614771909e+001

5.57152360509512e+005,-3.95860822769978e+001,-1.29001648787109e+001

5.64929917626012e+005,-3.95889299915023e+001,-1.30727951649115e+001

5.72816045393895e+005,-3.95918344184639e+001,-1.32477843946157e+001

5.80812259402975e+005,-3.95947972667234e+001,-1.34251649584391e+001

5.88920096399912e+005,-3.95978202974025e+001,-1.36049695784690e+001

5.97141114583549e+005,-3.96009053248383e+001,-1.37872313079075e+001

6.05476893904373e+005,-3.96040542175310e+001,-1.39719835306708e+001

6.13929036368161e+005,-3.96072688991049e+001,-1.41592599609424e+001

6.22499166343855e+005,-3.96105513492856e+001,-1.43490946426726e+001

6.31188930875742e+005,-3.96139036048921e+001,-1.45415219490189e+001

6.39999999999992e+005,-3.96173277608457e+001,-1.47365765817203e+001

6.48934067065610e+005,-3.96208259711962e+001,-1.49342935703989e+001

6.57992849059874e+005,-3.96244004501652e+001,-1.51347082717791e+001

6.67178086938309e+005,-3.96280534732091e+001,-1.53378563688199e+001

6.76491545959274e+005,-3.96317873780996e+001,-1.55437738697476e+001

