Freq.,VOut,OutRef

1.00000000000000e+004,-3.92802513475086e+001,-2.98722008232323e-001

1.01395947979003e+004,-3.92802547847019e+001,-3.02891520633203e-001

1.02811382665607e+004,-3.92802583183961e+001,-3.07119216417389e-001

1.04246576084112e+004,-3.92802619512968e+001,-3.11405906910859e-001

1.05701804056138e+004,-3.92802656861850e+001,-3.15752414729636e-001

1.07177346253629e+004,-3.92802695259199e+001,-3.20159573932165e-001

1.08673486252606e+004,-3.92802734734401e+001,-3.24628230180715e-001

1.10190511587661e+004,-3.92802775317665e+001,-3.29159240899980e-001

1.11728713807222e+004,-3.92802817040043e+001,-3.33753475439795e-001

1.13288388529580e+004,-3.92802859933458e+001,-3.38411815239746e-001

1.14869835499703e+004,-3.92802904030719e+001,-3.43135153995635e-001

1.16473358646846e+004,-3.92802949365556e+001,-3.47924397829443e-001

1.18099266142953e+004,-3.92802995972639e+001,-3.52780465459088e-001

1.19747870461893e+004,-3.92803043887603e+001,-3.57704288375379e-001

1.21419488439505e+004,-3.92803093147083e+001,-3.62696811012574e-001

1.23114441334492e+004,-3.92803143788730e+001,-3.67758990933826e-001

1.24833054890161e+004,-3.92803195851250e+001,-3.72891799004438e-001

1.26575659397028e+004,-3.92803249374426e+001,-3.78096219580588e-001

1.28342589756290e+004,-3.92803304399152e+001,-3.83373250692036e-001

1.30134185544193e+004,-3.92803360967458e+001,-3.88723904232805e-001

1.31950791077289e+004,-3.92803419122550e+001,-3.94149206148393e-001

1.33792755478611e+004,-3.92803478908835e+001,-3.99650196631433e-001

1.35660432744767e+004,-3.92803540371958e+001,-4.05227930316248e-001

1.37554181813974e+004,-3.92803603558836e+001,-4.10883476477040e-001

1.39474366635040e+004,-3.92803668517690e+001,-4.16617919231275e-001

1.41421356237309e+004,-3.92803735298084e+001,-4.22432357739157e-001

1.43395524801583e+004,-3.92803803950960e+001,-4.28327906413510e-001

1.45397251732031e+004,-3.92803874528682e+001,-4.34305695125608e-001

1.47426921729110e+004,-3.92803947085062e+001,-4.40366869421628e-001

1.49484924863494e+004,-3.92804021675415e+001,-4.46512590731555e-001

1.51571656651040e+004,-3.92804098356589e+001,-4.52744036590591e-001

1.53687518128801e+004,-3.92804177187014e+001,-4.59062400857182e-001

1.55832915932100e+004,-3.92804258226740e+001,-4.65468893938675e-001

1.58008262372675e+004,-3.92804341537487e+001,-4.71964743014308e-001

1.60213975517924e+004,-3.92804427182685e+001,-4.78551192265929e-001

1.62450479271247e+004,-3.92804515227526e+001,-4.85229503109779e-001

1.64718203453514e+004,-3.92804605739010e+001,-4.92000954431120e-001

1.67017583885674e+004,-3.92804698785992e+001,-4.98866842823435e-001

1.69349062472505e+004,-3.92804794439238e+001,-5.05828482826769e-001

1.71713087287550e+004,-3.92804892771470e+001,-5.12887207175996e-001

1.74110112659224e+004,-3.92804993857428e+001,-5.20044367044482e-001

1.76540599258131e+004,-3.92805097773918e+001,-5.27301332296650e-001

1.79005014185594e+004,-3.92805204599871e+001,-5.34659491740798e-001

1.81503831063432e+004,-3.92805314416401e+001,-5.42120253387010e-001

1.84037530124975e+004,-3.92805427306863e+001,-5.49685044707907e-001

1.86606598307361e+004,-3.92805543356916e+001,-5.57355312899222e-001

1.89211529345119e+004,-3.92805662654582e+001,-5.65132525151303e-001

1.91852823865052e+004,-3.92805785290315e+001,-5.73018168915030e-001

1.94530989482457e+004,-3.92805911357060e+001,-5.81013752180183e-001

1.97246540898671e+004,-3.92806040950328e+001,-5.89120803747069e-001

1.99999999999999e+004,-3.92806174168259e+001,-5.97340873513274e-001

2.02791895958005e+004,-3.92806311111697e+001,-6.05675532752761e-001

2.05622765331213e+004,-3.92806451884261e+001,-6.14126374406891e-001

2.08493152168224e+004,-3.92806596592418e+001,-6.22695013374543e-001

2.11403608112276e+004,-3.92806745345564e+001,-6.31383086807101e-001

2.14354692507258e+004,-3.92806898256099e+001,-6.40192254407619e-001

2.17346972505211e+004,-3.92807055439507e+001,-6.49124198732315e-001

