Freq.,VOut,OutRef

1.00000000000000e+004,-6.17400920800124e+000,-8.38535566342257e-002

1.01395947979003e+004,-6.17400974682540e+000,-8.50239824120512e-002

1.02811382665607e+004,-6.17401030076315e+000,-8.62107413709258e-002

1.04246576084112e+004,-6.17401087023736e+000,-8.74140612870181e-002

1.05701804056138e+004,-6.17401145568288e+000,-8.86341731053167e-002

1.07177346253629e+004,-6.17401205754649e+000,-8.98713109855013e-002

1.08673486252606e+004,-6.17401267628710e+000,-9.11257123480076e-002

1.10190511587661e+004,-6.17401331237708e+000,-9.23976179121142e-002

1.11728713807222e+004,-6.17401396630130e+000,-9.36872717498430e-002

1.13288388529580e+004,-6.17401463855852e+000,-9.49949213263418e-002

1.14869835499703e+004,-6.17401532966126e+000,-9.63208175493900e-002

1.16473358646846e+004,-6.17401604013641e+000,-9.76652148158445e-002

1.18099266142953e+004,-6.17401677052495e+000,-9.90283710639876e-002

1.19747870461893e+004,-6.17401752138352e+000,-1.00410547814493e-001

1.21419488439505e+004,-6.17401829328398e+000,-1.01812010225910e-001

1.23114441334492e+004,-6.17401908681395e+000,-1.03233027144142e-001

1.24833054890161e+004,-6.17401990257769e+000,-1.04673871149649e-001

1.26575659397028e+004,-6.17402074119572e+000,-1.06134818615133e-001

1.28342589756290e+004,-6.17402160330587e+000,-1.07616149753105e-001

1.30134185544193e+004,-6.17402248956425e+000,-1.09118148666601e-001

1.31950791077289e+004,-6.17402340064428e+000,-1.10641103410810e-001

1.33792755478611e+004,-6.17402433723879e+000,-1.12185306038705e-001

1.35660432744767e+004,-6.17402530005910e+000,-1.13751052663427e-001

1.37554181813974e+004,-6.17402628983659e+000,-1.15338643508635e-001

1.39474366635040e+004,-6.17402730732304e+000,-1.16948382966202e-001

1.41421356237309e+004,-6.17402835329044e+000,-1.18580579657688e-001

1.43395524801583e+004,-6.17402942853262e+000,-1.20235546485872e-001

1.45397251732031e+004,-6.17403053386505e+000,-1.21913600698243e-001

1.47426921729110e+004,-6.17403167012586e+000,-1.23615063944528e-001

1.49484924863494e+004,-6.17403283817627e+000,-1.25340262337539e-001

1.51571656651040e+004,-6.17403403890111e+000,-1.27089526515410e-001

1.53687518128801e+004,-6.17403527320967e+000,-1.28863191701970e-001

1.55832915932100e+004,-6.17403654203622e+000,-1.30661597770533e-001

1.58008262372675e+004,-6.17403784634096e+000,-1.32485089306083e-001

1.60213975517924e+004,-6.17403918711007e+000,-1.34334015673305e-001

1.62450479271247e+004,-6.17404056535746e+000,-1.36208731075074e-001

1.64718203453514e+004,-6.17404198212416e+000,-1.38109594628478e-001

1.67017583885674e+004,-6.17404343848021e+000,-1.40036970422999e-001

1.69349062472505e+004,-6.17404493552517e+000,-1.41991227590835e-001

1.71713087287550e+004,-6.17404647438813e+000,-1.43972740380081e-001

1.74110112659224e+004,-6.17404805622967e+000,-1.45981888218064e-001

1.76540599258131e+004,-6.17404968224192e+000,-1.48019055785666e-001

1.79005014185594e+004,-6.17405135364929e+000,-1.50084633089890e-001

1.81503831063432e+004,-6.17405307171062e+000,-1.52179015528712e-001

1.84037530124975e+004,-6.17405483771771e+000,-1.54302603978231e-001

1.86606598307361e+004,-6.17405665299897e+000,-1.56455804851008e-001

1.89211529345119e+004,-6.17405851891796e+000,-1.58639030184728e-001

1.91852823865052e+004,-6.17406043687603e+000,-1.60852697709495e-001

1.94530989482457e+004,-6.17406240831230e+000,-1.63097230930354e-001

1.97246540898671e+004,-6.17406443470523e+000,-1.65373059201377e-001

1.99999999999999e+004,-6.17406651757339e+000,-1.67680617808061e-001

2.02791895958005e+004,-6.17406865847653e+000,-1.70020348045461e-001

2.05622765331213e+004,-6.17407085901631e+000,-1.72392697302644e-001

2.08493152168224e+004,-6.17407312083832e+000,-1.74798119139063e-001

2.11403608112276e+004,-6.17407544563237e+000,-1.77237073372594e-001

2.14354692507258e+004,-6.17407783513387e+000,-1.79710026162510e-001

2.17346972505211e+004,-6.17408029112525e+000,-1.82217450093465e-001

2.20381023175322e+004,-6.17408281543653e+000,-1.84759824265591e-001

2.23457427614443e+004,-6.17408540994763e+000,-1.87337634375725e-001

2.26576777059159e+004,-6.17408807658842e+000,-1.89951372812348e-001

2.29739670999406e+004,-6.17409081734094e+000,-1.92601538741154e-001

2.32946717293690e+004,-6.17409363424015e+000,-1.95288638197542e-001

2.36198532285905e+004,-6.17409652937546e+000,-1.98013184178247e-001

2.39495740923785e+004,-6.17409950489256e+000,-2.00775696731924e-001

2.42838976879009e+004,-6.17410256299383e+000,-2.03576703058172e-001

2.46228882668982e+004,-6.17410570594063e+000,-2.06416737598348e-001

2.49666109780322e+004,-6.17410893605445e+000,-2.09296342133773e-001

2.53151318794055e+004,-6.17411225571881e+000,-2.12216065880748e-001

2.56685179512580e+004,-6.17411566737971e+000,-2.15176465595901e-001

2.60268371088386e+004,-6.17411917354849e+000,-2.18178105667736e-001

2.63901582154578e+004,-6.17412277680299e+000,-2.21221558221207e-001

2.67585510957221e+004,-6.17412647978839e+000,-2.24307403223916e-001

2.71320865489533e+004,-6.17413028522020e+000,-2.27436228582193e-001

2.75108363627948e+004,-6.17413419588486e+000,-2.30608630251218e-001

2.78948733270080e+004,-6.17413821464221e+000,-2.33825212338082e-001

2.82842712474618e+004,-6.17414234442675e+000,-2.37086587210532e-001

2.86791049603164e+004,-6.17414658824984e+000,-2.40393375603417e-001

2.90794503464061e+004,-6.17415094920099e+000,-2.43746206731384e-001

2.94853843458219e+004,-6.17415543045062e+000,-2.47145718394033e-001

2.98969849726987e+004,-6.17416003525070e+000,-2.50592557096770e-001

3.03143313302078e+004,-6.17416476693789e+000,-2.54087378154303e-001

3.07375036257601e+004,-6.17416962893501e+000,-2.57630845811353e-001

3.11665831864199e+004,-6.17417462475264e+000,-2.61223633358485e-001

3.16016524745350e+004,-6.17417975799188e+000,-2.64866423245990e-001

3.20427951035848e+004,-6.17418503234607e+000,-2.68559907203906e-001

3.24900958542493e+004,-6.17419045160278e+000,-2.72304786362673e-001

3.29436406907028e+004,-6.17419601964601e+000,-2.76101771373919e-001

3.34035167771346e+004,-6.17420174045862e+000,-2.79951582530549e-001

3.38698124945009e+004,-6.17420761812393e+000,-2.83854949894291e-001

3.43426174575100e+004,-6.17421365682875e+000,-2.87812613416433e-001

3.48220225318448e+004,-6.17421986086494e+000,-2.91825323066875e-001

3.53081198516260e+004,-6.17422623463211e+000,-2.95893838959808e-001

3.58010028371187e+004,-6.17423278263942e+000,-3.00018931486692e-001

3.63007662126863e+004,-6.17423950950875e+000,-3.04201381439952e-001

3.68075060249948e+004,-6.17424641997622e+000,-3.08441980150217e-001

3.73213196614721e+004,-6.17425351889529e+000,-3.12741529615750e-001

3.78423058690237e+004,-6.17426081123839e+000,-3.17100842639620e-001

3.83705647730104e+004,-6.17426830210000e+000,-3.21520742963220e-001

