Freq.,VOut,OutRef

1.00000000000000e+004,-1.59304253447914e+001,-5.50288775296200e-002

1.01395947979003e+004,-1.59304273075228e+001,-5.57966407403276e-002

1.02811382665607e+004,-1.59304293253209e+001,-5.65751040829245e-002

1.04246576084112e+004,-1.59304313997268e+001,-5.73644161916383e-002

1.05701804056138e+004,-1.59304335323258e+001,-5.81647277344817e-002

1.07177346253629e+004,-1.59304357247465e+001,-5.89761914565927e-002

1.08673486252606e+004,-1.59304379786631e+001,-5.97989621994684e-002

1.10190511587661e+004,-1.59304402957966e+001,-6.06331969316356e-002

1.11728713807222e+004,-1.59304426779155e+001,-6.14790547752894e-002

1.13288388529580e+004,-1.59304451268380e+001,-6.23366970347660e-002

1.14869835499703e+004,-1.59304476444325e+001,-6.32062872294720e-002

1.16473358646846e+004,-1.59304502326197e+001,-6.40879911152855e-002

1.18099266142953e+004,-1.59304528933737e+001,-6.49819767199613e-002

1.19747870461893e+004,-1.59304556287232e+001,-6.58884143734594e-002

1.21419488439505e+004,-1.59304584407537e+001,-6.68074767333846e-002

1.23114441334492e+004,-1.59304613316083e+001,-6.77393388212658e-002

1.24833054890161e+004,-1.59304643034904e+001,-6.86841780450619e-002

1.26575659397028e+004,-1.59304673586629e+001,-6.96421742459392e-002

1.28342589756290e+004,-1.59304704994536e+001,-7.06135097081036e-002

1.30134185544193e+004,-1.59304737282537e+001,-7.15983692092224e-002

1.31950791077289e+004,-1.59304770475206e+001,-7.25969400468840e-002

1.33792755478611e+004,-1.59304804597804e+001,-7.36094120662316e-002

1.35660432744767e+004,-1.59304839676294e+001,-7.46359776964786e-002

1.37554181813974e+004,-1.59304875737349e+001,-7.56768319910462e-002

1.39474366635040e+004,-1.59304912808391e+001,-7.67321726462474e-002

1.41421356237309e+004,-1.59304950917597e+001,-7.78022000497174e-002

1.43395524801583e+004,-1.59304990093919e+001,-7.88871173096472e-002

1.45397251732031e+004,-1.59305030367122e+001,-7.99871302825428e-002

1.47426921729110e+004,-1.59305071767780e+001,-8.11024476220102e-002

1.49484924863494e+004,-1.59305114327320e+001,-8.22332808025977e-002

1.51571656651040e+004,-1.59305158078041e+001,-8.33798441579618e-002

1.53687518128801e+004,-1.59305203053121e+001,-8.45423549254000e-002

1.55832915932100e+004,-1.59305249286666e+001,-8.57210332683924e-002

1.58008262372675e+004,-1.59305296813717e+001,-8.69161023251111e-002

1.60213975517924e+004,-1.59305345670281e+001,-8.81277882399925e-002

1.62450479271247e+004,-1.59305395893356e+001,-8.93563202026419e-002

1.64718203453514e+004,-1.59305447520966e+001,-9.06019304825814e-002

1.67017583885674e+004,-1.59305500592169e+001,-9.18648544761236e-002

1.69349062472505e+004,-1.59305555147108e+001,-9.31453307331193e-002

1.71713087287550e+004,-1.59305611227028e+001,-9.44436010027108e-002

1.74110112659224e+004,-1.59305668874296e+001,-9.57599102764904e-002

1.76540599258131e+004,-1.59305728132457e+001,-9.70945068159520e-002

1.79005014185594e+004,-1.59305789046242e+001,-9.84476422018026e-002

1.81503831063432e+004,-1.59305851661609e+001,-9.98195713737935e-002

1.84037530124975e+004,-1.59305916025775e+001,-1.01210552665054e-001

1.86606598307361e+004,-1.59305982187250e+001,-1.02620847849024e-001

1.89211529345119e+004,-1.59306050195873e+001,-1.04050722175570e-001

1.91852823865052e+004,-1.59306120102838e+001,-1.05500444418083e-001

1.94530989482457e+004,-1.59306191960745e+001,-1.06970286906661e-001

1.97246540898671e+004,-1.59306265823623e+001,-1.08460525579724e-001

1.99999999999999e+004,-1.59306341746977e+001,-1.09971440018794e-001

2.02791895958005e+004,-1.59306419787824e+001,-1.11503313491054e-001

2.05622765331213e+004,-1.59306500004729e+001,-1.13056432998869e-001

2.08493152168224e+004,-1.59306582457851e+001,-1.14631089314684e-001

2.11403608112276e+004,-1.59306667208988e+001,-1.16227577025387e-001

2.14354692507258e+004,-1.59306754321605e+001,-1.17846194581203e-001

2.17346972505211e+004,-1.59306843860894e+001,-1.19487244333098e-001

2.20381023175322e+004,-1.59306935893809e+001,-1.21151032579531e-001

2.23457427614443e+004,-1.59307030489117e+001,-1.22837869607206e-001

2.26576777059159e+004,-1.59307127717439e+001,-1.24548069740192e-001

2.29739670999406e+004,-1.59307227651309e+001,-1.26281951377126e-001

2.32946717293690e+004,-1.59307330365206e+001,-1.28039837042654e-001

2.36198532285905e+004,-1.59307435935623e+001,-1.29822053425868e-001

2.39495740923785e+004,-1.59307544441102e+001,-1.31628931428677e-001

2.42838976879009e+004,-1.59307655962303e+001,-1.33460806206041e-001

2.46228882668982e+004,-1.59307770582039e+001,-1.35318017216131e-001

2.49666109780322e+004,-1.59307888385347e+001,-1.37200908260422e-001

2.53151318794055e+004,-1.59308009459537e+001,-1.39109827529399e-001

2.56685179512580e+004,-1.59308133894248e+001,-1.41045127648099e-001

2.60268371088386e+004,-1.59308261781513e+001,-1.43007165718705e-001

2.63901582154578e+004,-1.59308393215807e+001,-1.44996303369406e-001

2.67585510957221e+004,-1.59308528294128e+001,-1.47012906789878e-001

2.71320865489533e+004,-1.59308667116037e+001,-1.49057346786679e-001

2.75108363627948e+004,-1.59308809783737e+001,-1.51129998818062e-001

2.78948733270080e+004,-1.59308956402135e+001,-1.53231243043317e-001

2.82842712474618e+004,-1.59309107078905e+001,-1.55361464362715e-001

2.86791049603164e+004,-1.59309261924559e+001,-1.57521052464466e-001

2.90794503464061e+004,-1.59309421052514e+001,-1.59710401865665e-001

2.94853843458219e+004,-1.59309584579165e+001,-1.61929911955615e-001

2.98969849726987e+004,-1.59309752623955e+001,-1.64179987039393e-001

3.03143313302078e+004,-1.59309925309449e+001,-1.66461036376894e-001

3.07375036257601e+004,-1.59310102761411e+001,-1.68773474226398e-001

3.11665831864199e+004,-1.59310285108874e+001,-1.71117719888454e-001

3.16016524745350e+004,-1.59310472484224e+001,-1.73494197741084e-001

3.20427951035848e+004,-1.59310665023280e+001,-1.75903337282283e-001

3.24900958542493e+004,-1.59310862865361e+001,-1.78345573173465e-001

3.29436406907028e+004,-1.59311066153388e+001,-1.80821345269514e-001

3.34035167771346e+004,-1.59311275033948e+001,-1.83331098666162e-001

3.38698124945009e+004,-1.59311489657393e+001,-1.85875283729939e-001

3.43426174575100e+004,-1.59311710177915e+001,-1.88454356140305e-001

3.48220225318448e+004,-1.59311936753641e+001,-1.91068776920703e-001

3.53081198516260e+004,-1.59312169546717e+001,-1.93719012477555e-001

3.58010028371187e+004,-1.59312408723399e+001,-1.96405534628988e-001

3.63007662126863e+004,-1.59312654454144e+001,-1.99128820642145e-001

3.68075060249948e+004,-1.59312906913704e+001,-2.01889353261997e-001

3.73213196614721e+004,-1.59313166281214e+001,-2.04687620743859e-001

3.78423058690237e+004,-1.59313432740296e+001,-2.07524116877968e-001

3.83705647730104e+004,-1.59313706479143e+001,-2.10399341023782e-001

3.89061978964912e+004,-1.59313987690629e+001,-2.13313798131163e-001

3.94493081797342e+004,-1.59314276572396e+001,-2.16267998766860e-001

3.99999999999998e+004,-1.59314573326961e+001,-2.19262459138377e-001

4.05583791916010e+004,-1.59314878161806e+001,-2.22297701116801e-001

4.11245530662425e+004,-1.59315191289494e+001,-2.25374252252411e-001

4.16986304336447e+004,-1.59315512927753e+001,-2.28492645799665e-001

4.22807216224550e+004,-1.59315843299594e+001,-2.31653420726209e-001

4.28709385014515e+004,-1.59316182633404e+001,-2.34857121733883e-001

4.34693945010421e+004,-1.59316531163053e+001,-2.38104299266794e-001

4.40762046350642e+004,-1.59316889127996e+001,-2.41395509523467e-001

4.46914855228886e+004,-1.59317256773382e+001,-2.44731314464907e-001

4.53153554118317e+004,-1.59317634350155e+001,-2.48112281818879e-001

4.59479341998812e+004,-1.59318022115156e+001,-2.51538985085818e-001

4.65893434587380e+004,-1.59318420331231e+001,-2.55012003538484e-001

4.72397064571810e+004,-1.59318829267336e+001,-2.58531922219436e-001

4.78991481847569e+004,-1.59319249198643e+001,-2.62099331936929e-001

4.85677953758016e+004,-1.59319680406634e+001,-2.65714829259677e-001

4.92457765337964e+004,-1.59320123179216e+001,-2.69379016503975e-001

4.99332219560642e+004,-1.59320577810813e+001,-2.73092501724055e-001

5.06302637588109e+004,-1.59321044602475e+001,-2.76855898692354e-001

5.13370359025159e+004,-1.59321523861971e+001,-2.80669826884096e-001

5.20536742176771e+004,-1.59322015903892e+001,-2.84534911451173e-001

5.27803164309155e+004,-1.59322521049746e+001,-2.88451783199926e-001

5.35171021914442e+004,-1.59323039628051e+001,-2.92421078558676e-001

5.42641730979066e+004,-1.59323571974429e+001,-2.96443439547391e-001

5.50216727255895e+004,-1.59324118431695e+001,-3.00519513740679e-001

5.57897466540159e+004,-1.59324679349945e+001,-3.04649954226837e-001

5.65685424949235e+004,-1.59325255086641e+001,-3.08835419563753e-001

5.73582099206328e+004,-1.59325846006686e+001,-3.13076573733311e-001

5.81589006928121e+004,-1.59326452482508e+001,-3.17374086086122e-001

5.89707686916437e+004,-1.59327074894125e+001,-3.21728631290696e-001

5.97939699453972e+004,-1.59327713629219e+001,-3.26140889268742e-001

6.06286626604156e+004,-1.59328369083200e+001,-3.30611545131745e-001

6.14750072515201e+004,-1.59329041659257e+001,-3.35141289115611e-001

6.23331663728396e+004,-1.59329731768416e+001,-3.39730816505804e-001

6.32033049490698e+004,-1.59330439829583e+001,-3.44380827560292e-001

6.40855902071694e+004,-1.59331166269586e+001,-3.49092027428277e-001

6.49801917084985e+004,-1.59331911523203e+001,-3.53865126065818e-001

6.58872813814055e+004,-1.59332676033189e+001,-3.58700838144633e-001

6.68070335542691e+004,-1.59333460250295e+001,-3.63599882956517e-001

6.77396249890018e+004,-1.59334264633269e+001,-3.68562984316402e-001

6.86852349150199e+004,-1.59335089648858e+001,-3.73590870458045e-001

6.96440450636895e+004,-1.59335935771799e+001,-3.78684273924735e-001

7.06162397032520e+004,-1.59336803484791e+001,-3.83843931459990e-001

7.16020056742374e+004,-1.59337693278462e+001,-3.89070583889749e-001

7.26015324253724e+004,-1.59338605651331e+001,-3.94364976001523e-001

7.36150120499896e+004,-1.59339541109745e+001,-3.99727856418736e-001

7.46426393229441e+004,-1.59340500167802e+001,-4.05159977476172e-001

7.56846117380472e+004,-1.59341483347280e+001,-4.10662095083557e-001

7.67411295460207e+004,-1.59342491177527e+001,-4.16234968589633e-001

7.78123957929823e+004,-1.59343524195350e+001,-4.21879360646231e-001

7.88986163594682e+004,-1.59344582944884e+001,-4.27596037061244e-001

7.99999999999995e+004,-1.59345667977444e+001,-4.33385766654403e-001

8.11167583832018e+004,-1.59346779851359e+001,-4.39249321109730e-001

8.22491061324848e+004,-1.59347919131789e+001,-4.45187474822586e-001

8.33972608672892e+004,-1.59349086390521e+001,-4.51201004748991e-001

8.45614432449099e+004,-1.59350282205745e+001,-4.57290690247026e-001

8.57418770029029e+004,-1.59351507161812e+001,-4.63457312922983e-001

8.69387890020841e+004,-1.59352761848963e+001,-4.69701656474873e-001

8.81524092701283e+004,-1.59354046863044e+001,-4.76024506532478e-001

