Freq.,VOut,OutRef

1.00000000000000e+004,-1.28191625063870e+001,-6.62432076298932e-002

1.01395947979003e+004,-1.28191646510928e+001,-6.71674766112319e-002

1.02811382665607e+004,-1.28191668559702e+001,-6.81046287484225e-002

1.04246576084112e+004,-1.28191691227035e+001,-6.90548430739173e-002

1.05701804056138e+004,-1.28191714530240e+001,-7.00183010846444e-002

1.07177346253629e+004,-1.28191738487121e+001,-7.09951867694940e-002

1.08673486252606e+004,-1.28191763115966e+001,-7.19856866562470e-002

1.10190511587661e+004,-1.28191788435579e+001,-7.29899898335328e-002

1.11728713807222e+004,-1.28191814465286e+001,-7.40082879905577e-002

1.13288388529580e+004,-1.28191841224956e+001,-7.50407754468351e-002

1.14869835499703e+004,-1.28191868735004e+001,-7.60876491942086e-002

1.16473358646846e+004,-1.28191897016414e+001,-7.71491089292210e-002

1.18099266142953e+004,-1.28191926090758e+001,-7.82253570842068e-002

1.19747870461893e+004,-1.28191955980200e+001,-7.93165988730372e-002

1.21419488439505e+004,-1.28191986707533e+001,-8.04230423149794e-002

1.23114441334492e+004,-1.28192018296173e+001,-8.15448982851939e-002

1.24833054890161e+004,-1.28192050770187e+001,-8.26823805447594e-002

1.26575659397028e+004,-1.28192084154313e+001,-8.38357057807428e-002

1.28342589756290e+004,-1.28192118473976e+001,-8.50050936413754e-002

1.30134185544193e+004,-1.28192153755305e+001,-8.61907667794902e-002

1.31950791077289e+004,-1.28192190025158e+001,-8.73929508869546e-002

1.33792755478611e+004,-1.28192227311130e+001,-8.86118747416237e-002

1.35660432744767e+004,-1.28192265641588e+001,-8.98477702383248e-002

1.37554181813974e+004,-1.28192305045681e+001,-9.11008724372800e-002

1.39474366635040e+004,-1.28192345553368e+001,-9.23714195989714e-002

1.41421356237309e+004,-1.28192387195435e+001,-9.36596532291675e-002

1.43395524801583e+004,-1.28192430003521e+001,-9.49658181217067e-002

1.45397251732031e+004,-1.28192474010141e+001,-9.62901623965208e-002

1.47426921729110e+004,-1.28192519248707e+001,-9.76329375460406e-002

1.49484924863494e+004,-1.28192565753559e+001,-9.89943984757643e-002

1.51571656651040e+004,-1.28192613559977e+001,-1.00374803553433e-001

1.53687518128801e+004,-1.28192662704222e+001,-1.01774414644430e-001

1.55832915932100e+004,-1.28192713223555e+001,-1.03193497163094e-001

1.58008262372675e+004,-1.28192765156263e+001,-1.04632320115271e-001

1.60213975517924e+004,-1.28192818541686e+001,-1.06091156143954e-001

1.62450479271247e+004,-1.28192873420250e+001,-1.07570281576495e-001

1.64718203453514e+004,-1.28192929833497e+001,-1.09069976466510e-001

1.67017583885674e+004,-1.28192987824108e+001,-1.10590524643946e-001

1.69349062472505e+004,-1.28193047435938e+001,-1.12132213765943e-001

1.71713087287550e+004,-1.28193108714050e+001,-1.13695335354777e-001

1.74110112659224e+004,-1.28193171704739e+001,-1.15280184855879e-001

1.76540599258131e+004,-1.28193236455576e+001,-1.16887061679390e-001

1.79005014185594e+004,-1.28193303015436e+001,-1.18516269251742e-001

1.81503831063432e+004,-1.28193371434531e+001,-1.20168115063465e-001

1.84037530124975e+004,-1.28193441764451e+001,-1.21842910721433e-001

1.86606598307361e+004,-1.28193514058194e+001,-1.23540971998043e-001

1.89211529345119e+004,-1.28193588370210e+001,-1.25262618879094e-001

1.91852823865052e+004,-1.28193664756437e+001,-1.27008175616589e-001

1.94530989482457e+004,-1.28193743274340e+001,-1.28777970780571e-001

1.97246540898671e+004,-1.28193823982948e+001,-1.30572337311187e-001

1.99999999999999e+004,-1.28193906942904e+001,-1.32391612567148e-001

2.02791895958005e+004,-1.28193992216500e+001,-1.34236138380998e-001

2.05622765331213e+004,-1.28194079867722e+001,-1.36106261112298e-001

2.08493152168224e+004,-1.28194169962295e+001,-1.38002331698775e-001

2.11403608112276e+004,-1.28194262567730e+001,-1.39924705710127e-001

2.14354692507258e+004,-1.28194357753369e+001,-1.41873743400966e-001

2.17346972505211e+004,-1.28194455590433e+001,-1.43849809767545e-001

2.20381023175322e+004,-1.28194556152068e+001,-1.45853274600322e-001

2.23457427614443e+004,-1.28194659513405e+001,-1.47884512534144e-001

2.26576777059159e+004,-1.28194765751596e+001,-1.49943903113005e-001

2.29739670999406e+004,-1.28194874945878e+001,-1.52031830835393e-001

2.32946717293690e+004,-1.28194987177624e+001,-1.54148685214396e-001

2.36198532285905e+004,-1.28195102530395e+001,-1.56294860832079e-001

2.39495740923785e+004,-1.28195221090003e+001,-1.58470757393373e-001

2.42838976879009e+004,-1.28195342944555e+001,-1.60676779787814e-001

2.46228882668982e+004,-1.28195468184526e+001,-1.62913338137167e-001

2.49666109780322e+004,-1.28195596902814e+001,-1.65180847857166e-001

2.53151318794055e+004,-1.28195729194794e+001,-1.67479729712991e-001

2.56685179512580e+004,-1.28195865158395e+001,-1.69810409873622e-001

2.60268371088386e+004,-1.28196004894150e+001,-1.72173319969409e-001

2.63901582154578e+004,-1.28196148505270e+001,-1.74568897150086e-001

2.67585510957221e+004,-1.28196296097709e+001,-1.76997584136177e-001

2.71320865489533e+004,-1.28196447780228e+001,-1.79459829282107e-001

2.75108363627948e+004,-1.28196603664472e+001,-1.81956086627274e-001

2.78948733270080e+004,-1.28196763865037e+001,-1.84486815952525e-001

2.82842712474618e+004,-1.28196928499540e+001,-1.87052482840300e-001

2.86791049603164e+004,-1.28197097688698e+001,-1.89653558725885e-001

2.90794503464061e+004,-1.28197271556400e+001,-1.92290520956731e-001

2.94853843458219e+004,-1.28197450229786e+001,-1.94963852845311e-001

2.98969849726987e+004,-1.28197633839326e+001,-1.97674043725172e-001

3.03143313302078e+004,-1.28197822518896e+001,-2.00421589007704e-001

3.07375036257601e+004,-1.28198016405867e+001,-2.03206990231683e-001

3.11665831864199e+004,-1.28198215641176e+001,-2.06030755125428e-001

3.16016524745350e+004,-1.28198420369424e+001,-2.08893397652506e-001

3.20427951035848e+004,-1.28198630738957e+001,-2.11795438067355e-001

3.24900958542493e+004,-1.28198846901944e+001,-2.14737402973760e-001

3.29436406907028e+004,-1.28199069014482e+001,-2.17719825368214e-001

3.34035167771346e+004,-1.28199297236679e+001,-2.20743244694715e-001

3.38698124945009e+004,-1.28199531732741e+001,-2.23808206898409e-001

3.43426174575100e+004,-1.28199772671076e+001,-2.26915264471557e-001

3.48220225318448e+004,-1.28200020224379e+001,-2.30064976505480e-001

3.53081198516260e+004,-1.28200274569737e+001,-2.33257908735590e-001

3.58010028371187e+004,-1.28200535888721e+001,-2.36494633591935e-001

3.63007662126863e+004,-1.28200804367484e+001,-2.39775730245071e-001

3.68075060249948e+004,-1.28201080196869e+001,-2.43101784648635e-001

3.73213196614721e+004,-1.28201363572505e+001,-2.46473389585315e-001

3.78423058690237e+004,-1.28201654694913e+001,-2.49891144709539e-001

3.83705647730104e+004,-1.28201953769603e+001,-2.53355656590677e-001

3.89061978964912e+004,-1.28202261007192e+001,-2.56867538748467e-001

3.94493081797342e+004,-1.28202576623503e+001,-2.60427411696952e-001

3.99999999999998e+004,-1.28202900839669e+001,-2.64035902978913e-001

4.05583791916010e+004,-1.28203233882254e+001,-2.67693647200720e-001

4.11245530662425e+004,-1.28203575983350e+001,-2.71401286067683e-001

4.16986304336447e+004,-1.28203927380693e+001,-2.75159468418116e-001

4.22807216224550e+004,-1.28204288317780e+001,-2.78968850246281e-001

4.28709385014515e+004,-1.28204659043966e+001,-2.82830094740042e-001

4.34693945010421e+004,-1.28205039814595e+001,-2.86743872298983e-001

4.40762046350642e+004,-1.28205430891097e+001,-2.90710860563460e-001

4.46914855228886e+004,-1.28205832541109e+001,-2.94731744434828e-001

4.53153554118317e+004,-1.28206245038593e+001,-2.98807216092290e-001

4.59479341998812e+004,-1.28206668663933e+001,-3.02937975016781e-001

4.65893434587380e+004,-1.28207103704074e+001,-3.07124727994150e-001

4.72397064571810e+004,-1.28207550452607e+001,-3.11368189139414e-001

4.78991481847569e+004,-1.28208009209904e+001,-3.15669079897396e-001

4.85677953758016e+004,-1.28208480283220e+001,-3.20028129050177e-001

4.92457765337964e+004,-1.28208963986806e+001,-3.24446072723273e-001

4.99332219560642e+004,-1.28209460642020e+001,-3.28923654382975e-001

5.06302637588109e+004,-1.28209970577435e+001,-3.33461624834742e-001

5.13370359025159e+004,-1.28210494128951e+001,-3.38060742215606e-001

5.20536742176771e+004,-1.28211031639897e+001,-3.42721771985908e-001

5.27803164309155e+004,-1.28211583461136e+001,-3.47445486915941e-001

5.35171021914442e+004,-1.28212149951168e+001,-3.52232667067651e-001

5.42641730979066e+004,-1.28212731476230e+001,-3.57084099776221e-001

5.50216727255895e+004,-1.28213328410389e+001,-3.62000579626461e-001

5.57897466540159e+004,-1.28213941135644e+001,-3.66982908421034e-001

5.65685424949235e+004,-1.28214570042008e+001,-3.72031895151891e-001

5.73582099206328e+004,-1.28215215527595e+001,-3.77148355965634e-001

5.81589006928121e+004,-1.28215877998705e+001,-3.82333114119218e-001

5.89707686916437e+004,-1.28216557869906e+001,-3.87586999936867e-001

5.97939699453972e+004,-1.28217255564094e+001,-3.92910850763796e-001

6.06286626604156e+004,-1.28217971512572e+001,-3.98305510911976e-001

6.14750072515201e+004,-1.28218706155105e+001,-4.03771831602159e-001

6.23331663728396e+004,-1.28219459939977e+001,-4.09310670900508e-001

6.32033049490698e+004,-1.28220233324037e+001,-4.14922893658024e-001

6.40855902071694e+004,-1.28221026772742e+001,-4.20609371433853e-001

6.49801917084985e+004,-1.28221840760191e+001,-4.26370982420663e-001

6.58872813814055e+004,-1.28222675769140e+001,-4.32208611369180e-001

6.68070335542691e+004,-1.28223532291031e+001,-4.38123149497678e-001

6.77396249890018e+004,-1.28224410825985e+001,-4.44115494406578e-001

6.86852349150199e+004,-1.28225311882806e+001,-4.50186549983479e-001

6.96440450636895e+004,-1.28226235978957e+001,-4.56337226305405e-001

7.06162397032520e+004,-1.28227183640541e+001,-4.62568439534927e-001

7.16020056742374e+004,-1.28228155402255e+001,-4.68881111814010e-001

7.26015324253724e+004,-1.28229151807337e+001,-4.75276171153795e-001

7.36150120499896e+004,-1.28230173407506e+001,-4.81754551315783e-001

7.46426393229441e+004,-1.28231220762871e+001,-4.88317191695276e-001

7.56846117380472e+004,-1.28232294441844e+001,-4.94965037196350e-001

7.67411295460207e+004,-1.28233395021018e+001,-5.01699038105095e-001

7.78123957929823e+004,-1.28234523085046e+001,-5.08520149957781e-001

7.88986163594682e+004,-1.28235679226487e+001,-5.15429333409825e-001

7.99999999999995e+004,-1.28236864045644e+001,-5.22427554093824e-001

8.11167583832018e+004,-1.28238078150372e+001,-5.29515782486359e-001

8.22491061324848e+004,-1.28239322155882e+001,-5.36694993758638e-001

8.33972608672892e+004,-1.28240596684504e+001,-5.43966167638943e-001

8.45614432449099e+004,-1.28241902365440e+001,-5.51330288262998e-001

8.57418770029029e+004,-1.28243239834495e+001,-5.58788344027790e-001

8.69387890020841e+004,-1.28244609733773e+001,-5.66341327446510e-001

8.81524092701283e+004,-1.28246012711359e+001,-5.73990234997187e-001

8.93829710457770e+004,-1.28247449420971e+001,-5.81736066978103e-001

9.06307108236633e+004,-1.28248920521583e+001,-5.89579827361654e-001

9.18958683997622e+004,-1.28250426677023e+001,-5.97522523647145e-001

9.31786869174758e+004,-1.28251968555540e+001,-6.05565166723064e-001

9.44794129143618e+004,-1.28253546829345e+001,-6.13708770723741e-001

9.57982963695136e+004,-1.28255162174116e+001,-6.21954352897125e-001

9.71355907516031e+004,-1.28256815268477e+001,-6.30302933473807e-001

9.84915530675926e+004,-1.28258506793441e+001,-6.38755535543060e-001

9.98664439121282e+004,-1.28260237431820e+001,-6.47313184935164e-001

1.01260527517622e+005,-1.28262007867604e+001,-6.55976910109389e-001

1.02674071805032e+005,-1.28263818785302e+001,-6.64747742057124e-001

1.04107348435354e+005,-1.28265670869255e+001,-6.73626714205721e-001

1.05560632861831e+005,-1.28267564802897e+001,-6.82614862344008e-001

1.07034204382888e+005,-1.28269501268000e+001,-6.91713224548984e-001

1.08528346195813e+005,-1.28271480943866e+001,-7.00922841137619e-001

1.10043345451179e+005,-1.28273504506491e+001,-7.10244754624523e-001

1.11579493308032e+005,-1.28275572627686e+001,-7.19680009700299e-001

1.13137084989847e+005,-1.28277685974163e+001,-7.29229653230575e-001

1.14716419841265e+005,-1.28279845206584e+001,-7.38894734266747e-001

1.16317801385624e+005,-1.28282050978566e+001,-7.48676304087123e-001

1.17941537383287e+005,-1.28284303935654e+001,-7.58575416254515e-001

1.19587939890794e+005,-1.28286604714254e+001,-7.68593126700735e-001

1.21257325320831e+005,-1.28288953940531e+001,-7.78730493837788e-001

1.22950014503040e+005,-1.28291352229263e+001,-7.88988578695522e-001

1.24666332745679e+005,-1.28293800182668e+001,-7.99368445090623e-001

1.26406609898139e+005,-1.28296298389191e+001,-8.09871159825273e-001

1.28171180414339e+005,-1.28298847422251e+001,-8.20497792924830e-001

1.29960383416997e+005,-1.28301447838966e+001,-8.31249417902613e-001

1.31774562762811e+005,-1.28304100178839e+001,-8.42127112069913e-001

1.33614067108538e+005,-1.28306804962413e+001,-8.53131956881124e-001

1.35479249978003e+005,-1.28309562689901e+001,-8.64265038319366e-001

1.37370469830040e+005,-1.28312373839782e+001,-8.75527447331716e-001

1.39288090127379e+005,-1.28315238867387e+001,-8.86920280299771e-001

1.41232479406504e+005,-1.28318158203442e+001,-8.98444639565620e-001

1.43204011348474e+005,-1.28321132252609e+001,-9.10101634003265e-001

1.45203064850745e+005,-1.28324161392000e+001,-9.21892379640426e-001

1.47230024099979e+005,-1.28327245969686e+001,-9.33818000331681e-001

1.49285278645888e+005,-1.28330386303181e+001,-9.45879628490476e-001

1.51369223476094e+005,-1.28333582677933e+001,-9.58078405870995e-001

1.53482259092041e+005,-1.28336835345806e+001,-9.70415484410031e-001

1.55624791585964e+005,-1.28340144523561e+001,-9.82892027128551e-001

1.57797232718936e+005,-1.28343510391342e+001,-9.95509209090160e-001

1.59999999999999e+005,-1.28346933091176e+001,-1.00826821842311e+000

1.62233516766403e+005,-1.28350412725481e+001,-1.02117025740161e+000

1.64498212264969e+005,-1.28353949355591e+001,-1.03421654359428e+000

1.66794521734578e+005,-1.28357543000316e+001,-1.04740831107082e+000

1.69122886489819e+005,-1.28361193634512e+001,-1.06074681167778e+000

1.71483754005805e+005,-1.28364901187703e+001,-1.07423331637463e+000

1.73877578004168e+005,-1.28368665542731e+001,-1.08786911663640e+000

1.76304818540256e+005,-1.28372486534456e+001,-1.10165552592010e+000

1.78765942091554e+005,-1.28376363948507e+001,-1.11559388119479e+000

1.81261421647326e+005,-1.28380297520082e+001,-1.12968554453522e+000

1.83791736799524e+005,-1.28384286932821e+001,-1.14393190477909e+000

1.86357373834951e+005,-1.28388331817741e+001,-1.15833437924126e+000

1.88958825828723e+005,-1.28392431752245e+001,-1.17289441549501e+000

1.91596592739027e+005,-1.28396586259214e+001,-1.18761349320335e+000

1.94271181503206e+005,-1.28400794806180e+001,-1.20249312601407e+000

1.96983106135185e+005,-1.28405056804598e+001,-1.21753486350303e+000

1.99732887824256e+005,-1.28409371609206e+001,-1.23274029317270e+000

2.02521055035243e+005,-1.28413738517493e+001,-1.24811104249626e+000

2.05348143610063e+005,-1.28418156769276e+001,-1.26364878101080e+000

2.08214696870707e+005,-1.28422625546384e+001,-1.27935522244900e+000

2.11121265723661e+005,-1.28427143972465e+001,-1.29523212691129e+000

2.14068408765776e+005,-1.28431711112913e+001,-1.31128130307310e+000

2.17056692391625e+005,-1.28436325974919e+001,-1.32750461041957e+000

2.20086690902357e+005,-1.28440987507657e+001,-1.34390396150844e+000

2.23158986616063e+005,-1.28445694602597e+001,-1.36048132425545e+000

2.26274169979693e+005,-1.28450446093960e+001,-1.37723872423009e+000

2.29432839682530e+005,-1.28455240759305e+001,-1.39417824697062e+000

2.32635602771247e+005,-1.28460077320266e+001,-1.41130204029677e+000

2.35883074766574e+005,-1.28464954443419e+001,-1.42861231662986e+000

2.39175879781588e+005,-1.28469870741299e+001,-1.44611135530268e+000

2.42514650641661e+005,-1.28474824773562e+001,-1.46380150486111e+000

2.45900029006080e+005,-1.28479815048281e+001,-1.48168518534860e+000

2.49332665491357e+005,-1.28484840023393e+001,-1.49976489056808e+000

2.52813219796278e+005,-1.28489898108277e+001,-1.51804319031538e+000

2.56342360828676e+005,-1.28494987665479e+001,-1.53652273257972e+000

2.59920766833993e+005,-1.28500107012566e+001,-1.55520624570292e+000

2.63549125525621e+005,-1.28505254424110e+001,-1.57409654049532e+000

2.67228134217075e+005,-1.28510428133801e+001,-1.59319651229974e+000

2.70958499956006e+005,-1.28515626336689e+001,-1.61250914299708e+000

2.74740939660078e+005,-1.28520847191532e+001,-1.63203750295579e+000

2.78576180254757e+005,-1.28526088823261e+001,-1.65178475290880e+000

2.82464958813007e+005,-1.28531349325548e+001,-1.67175414576441e+000

2.86408022696948e+005,-1.28536626763476e+001,-1.69194902833760e+000

2.90406129701488e+005,-1.28541919176287e+001,-1.71237284300530e+000

2.94460048199957e+005,-1.28547224580224e+001,-1.73302912927612e+000

2.98570557291775e+005,-1.28552540971442e+001,-1.75392152527122e+000

3.02738446952187e+005,-1.28557866328979e+001,-1.77505376912194e+000

3.06964518184081e+005,-1.28563198617783e+001,-1.79642970026670e+000

3.11249583171928e+005,-1.28568535791794e+001,-1.81805326065970e+000

3.15594465437872e+005,-1.28573875797042e+001,-1.83992849588058e+000

3.19999999999997e+005,-1.28579216574789e+001,-1.86205955614597e+000

3.24467033532806e+005,-1.28584556064678e+001,-1.88445069722350e+000

3.28996424529938e+005,-1.28589892207884e+001,-1.90710628124797e+000

3.33589043469155e+005,-1.28595222950262e+001,-1.93003077743771e+000

3.38245772979638e+005,-1.28600546245483e+001,-1.95322876271342e+000

3.42967508011610e+005,-1.28605860058139e+001,-1.97670492222012e+000

3.47755156008335e+005,-1.28611162366811e+001,-2.00046404975416e+000

3.52609637080511e+005,-1.28616451167097e+001,-2.02451104809854e+000

3.57531884183106e+005,-1.28621724474580e+001,-2.04885092926449e+000

