Freq.,VOut,OutRef

1.00000000000000e+004,-2.64556903422288e+001,-4.56123723922887e-001

1.01395947979003e+004,-2.64556964007861e+001,-4.62490181505831e-001

1.02811382665607e+004,-2.64557026294659e+001,-4.68945477921130e-001

1.04246576084112e+004,-2.64557090330390e+001,-4.75490851890732e-001

1.05701804056138e+004,-2.64557156164100e+001,-4.82127559364707e-001

1.07177346253629e+004,-2.64557223846204e+001,-4.88856873765667e-001

1.08673486252606e+004,-2.64557293428529e+001,-4.95680086225698e-001

1.10190511587661e+004,-2.64557364964352e+001,-5.02598505831414e-001

1.11728713807222e+004,-2.64557438508436e+001,-5.09613459874749e-001

1.13288388529580e+004,-2.64557514117078e+001,-5.16726294099829e-001

1.14869835499703e+004,-2.64557591848148e+001,-5.23938372960740e-001

1.16473358646846e+004,-2.64557671761129e+001,-5.31251079878057e-001

1.18099266142953e+004,-2.64557753917173e+001,-5.38665817499210e-001

1.19747870461893e+004,-2.64557838379134e+001,-5.46184007966168e-001

1.21419488439505e+004,-2.64557925211624e+001,-5.53807093181597e-001

1.23114441334492e+004,-2.64558014481060e+001,-5.61536535080217e-001

1.24833054890161e+004,-2.64558106255711e+001,-5.69373815907840e-001

1.26575659397028e+004,-2.64558200605753e+001,-5.77320438497819e-001

1.28342589756290e+004,-2.64558297603321e+001,-5.85377926553950e-001

1.30134185544193e+004,-2.64558397322561e+001,-5.93547824938971e-001

1.31950791077289e+004,-2.64558499839689e+001,-6.01831699965576e-001

1.33792755478611e+004,-2.64558605233044e+001,-6.10231139688663e-001

1.35660432744767e+004,-2.64558713583153e+001,-6.18747754204757e-001

1.37554181813974e+004,-2.64558824972786e+001,-6.27383175955176e-001

1.39474366635040e+004,-2.64558939487018e+001,-6.36139060031712e-001

1.41421356237309e+004,-2.64559057213297e+001,-6.45017084487119e-001

1.43395524801583e+004,-2.64559178241506e+001,-6.54018950649942e-001

1.45397251732031e+004,-2.64559302664031e+001,-6.63146383442471e-001

1.47426921729110e+004,-2.64559430575831e+001,-6.72401131703562e-001

1.49484924863494e+004,-2.64559562074506e+001,-6.81784968517426e-001

1.51571656651040e+004,-2.64559697260374e+001,-6.91299691542746e-001

1.53687518128801e+004,-2.64559836236542e+001,-7.00947123349385e-001

1.55832915932100e+004,-2.64559979108987e+001,-7.10729111758372e-001

1.58008262372675e+004,-2.64560125986629e+001,-7.20647530187316e-001

1.60213975517924e+004,-2.64560276981416e+001,-7.30704277996662e-001

1.62450479271247e+004,-2.64560432208409e+001,-7.40901280846580e-001

1.64718203453514e+004,-2.64560591785859e+001,-7.51240491052911e-001

