Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528416874067e+000,-1.66758907473349e-002

1.01395947979003e+004,-7.45528421864064e+000,-1.69086664960961e-002

1.02811382665607e+004,-7.45528426994091e+000,-1.71446912034087e-002

1.04246576084112e+004,-7.45528432267998e+000,-1.73840102073712e-002

1.05701804056138e+004,-7.45528437689853e+000,-1.76266694717411e-002

1.07177346253629e+004,-7.45528443263749e+000,-1.78727156061789e-002

1.08673486252606e+004,-7.45528448993967e+000,-1.81221958657494e-002

1.10190511587661e+004,-7.45528454884905e+000,-1.83751581639089e-002

1.11728713807222e+004,-7.45528460941032e+000,-1.86316510853585e-002

1.13288388529580e+004,-7.45528467167010e+000,-1.88917238878792e-002

1.14869835499703e+004,-7.45528473567478e+000,-1.91554265254888e-002

1.16473358646846e+004,-7.45528480147457e+000,-1.94228096319972e-002

1.18099266142953e+004,-7.45528486911848e+000,-1.96939245635863e-002

1.19747870461893e+004,-7.45528493865875e+000,-1.99688233803079e-002

1.21419488439505e+004,-7.45528501014834e+000,-2.02475588722157e-002

1.23114441334492e+004,-7.45528508364135e+000,-2.05301845672584e-002

1.24833054890161e+004,-7.45528515919419e+000,-2.08167547336113e-002

1.26575659397028e+004,-7.45528523686381e+000,-2.11073244027930e-002

1.28342589756290e+004,-7.45528531670998e+000,-2.14019493646508e-002

1.30134185544193e+004,-7.45528539879287e+000,-2.17006861945368e-002

1.31950791077289e+004,-7.45528548317553e+000,-2.20035922480116e-002

1.33792755478611e+004,-7.45528556992170e+000,-2.23107256866351e-002

1.35660432744767e+004,-7.45528565909730e+000,-2.26221454790688e-002

1.37554181813974e+004,-7.45528575077035e+000,-2.29379114138819e-002

1.39474366635040e+004,-7.45528584501093e+000,-2.32580841111096e-002

1.41421356237309e+004,-7.45528594188952e+000,-2.35827250449619e-002

1.43395524801583e+004,-7.45528604148071e+000,-2.39118965317006e-002

1.45397251732031e+004,-7.45528614385914e+000,-2.42456617683461e-002

1.47426921729110e+004,-7.45528624910345e+000,-2.45840848193421e-002

1.49484924863494e+004,-7.45528635729312e+000,-2.49272306499510e-002

1.51571656651040e+004,-7.45528646851048e+000,-2.52751651250411e-002

1.53687518128801e+004,-7.45528658283922e+000,-2.56279550329826e-002

1.55832915932100e+004,-7.45528670036576e+000,-2.59856680883525e-002

1.58008262372675e+004,-7.45528682118022e+000,-2.63483729404854e-002

1.60213975517924e+004,-7.45528694537335e+000,-2.67161392053747e-002

1.62450479271247e+004,-7.45528707303885e+000,-2.70890374657424e-002

1.64718203453514e+004,-7.45528720427410e+000,-2.74671392780018e-002

1.67017583885674e+004,-7.45528733917772e+000,-2.78505172052620e-002

1.69349062472505e+004,-7.45528747785165e+000,-2.82392448146943e-002

1.71713087287550e+004,-7.45528762040101e+000,-2.86333966953237e-002

1.74110112659224e+004,-7.45528776693315e+000,-2.90330484774337e-002

1.76540599258131e+004,-7.45528791755854e+000,-2.94382768427126e-002

1.79005014185594e+004,-7.45528807239111e+000,-2.98491595355871e-002

1.81503831063432e+004,-7.45528823154732e+000,-3.02657753863057e-002

1.84037530124975e+004,-7.45528839514695e+000,-3.06882043200151e-002

1.86606598307361e+004,-7.45528856331351e+000,-3.11165273696235e-002

1.89211529345119e+004,-7.45528873617335e+000,-3.15508266989103e-002

1.91852823865052e+004,-7.45528891385614e+000,-3.19911856136177e-002

1.94530989482457e+004,-7.45528909649631e+000,-3.24376885702304e-002

1.97246540898671e+004,-7.45528928423014e+000,-3.28904212096703e-002

1.99999999999999e+004,-7.45528947719892e+000,-3.33494703553066e-002

2.02791895958005e+004,-7.45528967554752e+000,-3.38149240377507e-002

2.05622765331213e+004,-7.45528987942414e+000,-3.42868715148536e-002

2.08493152168224e+004,-7.45529008898206e+000,-3.47654032773616e-002

2.11403608112276e+004,-7.45529030437746e+000,-3.52506110804916e-002

2.14354692507258e+004,-7.45529052577195e+000,-3.57425879460635e-002

2.17346972505211e+004,-7.45529075333061e+000,-3.62414281931070e-002

2.20381023175322e+004,-7.45529098722401e+000,-3.67472274432578e-002

2.23457427614443e+004,-7.45529122762593e+000,-3.72600826545581e-002

2.26576777059159e+004,-7.45529147471563e+000,-3.77800921250094e-002

2.29739670999406e+004,-7.45529172867754e+000,-3.83073555149567e-002

2.32946717293690e+004,-7.45529198970040e+000,-3.88419738707061e-002

2.36198532285905e+004,-7.45529225797823e+000,-3.93840496392922e-002

