Freq.,VOut,OutRef

1.00000000000000e+004,-2.58958372603078e+001,-1.81888248948687e-001

1.01395947979003e+004,-2.58958396659313e+001,-1.84426884542453e-001

1.02811382665607e+004,-2.58958421390683e+001,-1.87000939945358e-001

1.04246576084112e+004,-2.58958446816103e+001,-1.89610908826296e-001

1.05701804056138e+004,-2.58958472955015e+001,-1.92257291713139e-001

1.07177346253629e+004,-2.58958499827400e+001,-1.94940596089814e-001

1.08673486252606e+004,-2.58958527453806e+001,-1.97661336484020e-001

1.10190511587661e+004,-2.58958555855341e+001,-2.00420034574560e-001

1.11728713807222e+004,-2.58958585053712e+001,-2.03217219280106e-001

1.13288388529580e+004,-2.58958615071227e+001,-2.06053426863611e-001

1.14869835499703e+004,-2.58958645930817e+001,-2.08929201033008e-001

1.16473358646846e+004,-2.58958677656052e+001,-2.11845093041273e-001

1.18099266142953e+004,-2.58958710271157e+001,-2.14801661792568e-001

1.19747870461893e+004,-2.58958743801034e+001,-2.17799473944581e-001

1.21419488439505e+004,-2.58958778271277e+001,-2.20839104016612e-001

1.23114441334492e+004,-2.58958813708194e+001,-2.23921134495185e-001

1.24833054890161e+004,-2.58958850138824e+001,-2.27046155945578e-001

1.26575659397028e+004,-2.58958887590960e+001,-2.30214767121065e-001

1.28342589756290e+004,-2.58958926093165e+001,-2.33427575075969e-001

1.30134185544193e+004,-2.58958965674800e+001,-2.36685195276181e-001

1.31950791077289e+004,-2.58959006366039e+001,-2.39988251716600e-001

1.33792755478611e+004,-2.58959048197896e+001,-2.43337377038686e-001

1.35660432744767e+004,-2.58959091202248e+001,-2.46733212643340e-001

1.37554181813974e+004,-2.58959135411855e+001,-2.50176408816821e-001

1.39474366635040e+004,-2.58959180860387e+001,-2.53667624846606e-001

1.41421356237309e+004,-2.58959227582449e+001,-2.57207529147145e-001

1.43395524801583e+004,-2.58959275613607e+001,-2.60796799381093e-001

1.45397251732031e+004,-2.58959324990412e+001,-2.64436122587990e-001

1.47426921729110e+004,-2.58959375750427e+001,-2.68126195310379e-001

1.49484924863494e+004,-2.58959427932260e+001,-2.71867723720672e-001

1.51571656651040e+004,-2.58959481575583e+001,-2.75661423757328e-001

1.53687518128801e+004,-2.58959536721172e+001,-2.79508021249747e-001

1.55832915932100e+004,-2.58959593410927e+001,-2.83408252058693e-001

1.58008262372675e+004,-2.58959651687910e+001,-2.87362862208499e-001

1.60213975517924e+004,-2.58959711596372e+001,-2.91372608025948e-001

1.62450479271247e+004,-2.58959773181788e+001,-2.95438256277019e-001

1.64718203453514e+004,-2.58959836490889e+001,-2.99560584310947e-001

1.67017583885674e+004,-2.58959901571695e+001,-3.03740380201736e-001

1.69349062472505e+004,-2.58959968473554e+001,-3.07978442890094e-001

1.71713087287550e+004,-2.58960037247173e+001,-3.12275582334070e-001

1.74110112659224e+004,-2.58960107944657e+001,-3.16632619654293e-001

1.76540599258131e+004,-2.58960180619547e+001,-3.21050387282318e-001

1.79005014185594e+004,-2.58960255326859e+001,-3.25529729116062e-001

1.81503831063432e+004,-2.58960332123121e+001,-3.30071500671435e-001

1.84037530124975e+004,-2.58960411066417e+001,-3.34676569238189e-001

1.86606598307361e+004,-2.58960492216429e+001,-3.39345814034985e-001

1.89211529345119e+004,-2.58960575634475e+001,-3.44080126372395e-001

1.91852823865052e+004,-2.58960661383560e+001,-3.48880409811659e-001

1.94530989482457e+004,-2.58960749528415e+001,-3.53747580328401e-001

1.97246540898671e+004,-2.58960840135543e+001,-3.58682566478305e-001

1.99999999999999e+004,-2.58960933273275e+001,-3.63686309561344e-001

2.02791895958005e+004,-2.58961029011807e+001,-3.68759763794913e-001

2.05622765331213e+004,-2.58961127423258e+001,-3.73903896481460e-001

2.08493152168224e+004,-2.58961228581716e+001,-3.79119688183676e-001

2.11403608112276e+004,-2.58961332563293e+001,-3.84408132898531e-001

2.14354692507258e+004,-2.58961439446179e+001,-3.89770238232787e-001

2.17346972505211e+004,-2.58961549310693e+001,-3.95207025585907e-001

2.20381023175322e+004,-2.58961662239344e+001,-4.00719530328078e-001

2.23457427614443e+004,-2.58961778316885e+001,-4.06308801983964e-001

2.26576777059159e+004,-2.58961897630374e+001,-4.11975904418306e-001

2.29739670999406e+004,-2.58962020269236e+001,-4.17721916023713e-001

2.32946717293690e+004,-2.58962146325317e+001,-4.23547929909928e-001

2.36198532285905e+004,-2.58962275892956e+001,-4.29455054096033e-001

2.39495740923785e+004,-2.58962409069049e+001,-4.35444411701674e-001

2.42838976879009e+004,-2.58962545953110e+001,-4.41517141145297e-001

2.46228882668982e+004,-2.58962686647342e+001,-4.47674396343179e-001

2.49666109780322e+004,-2.58962831256707e+001,-4.53917346905736e-001

2.53151318794055e+004,-2.58962979888998e+001,-4.60247178343538e-001

2.56685179512580e+004,-2.58963132654908e+001,-4.66665092269542e-001

2.60268371088386e+004,-2.58963289668110e+001,-4.73172306605518e-001

2.63901582154578e+004,-2.58963451045327e+001,-4.79770055793412e-001

2.67585510957221e+004,-2.58963616906413e+001,-4.86459591003782e-001

