Freq.,VOut,OutRef

1.00000000000000e+004,-2.89982865020048e+001,-2.75326033721429e-001

1.01395947979003e+004,-2.89982901083986e+001,-2.79168866593743e-001

1.02811382665607e+004,-2.89982938160259e+001,-2.83065319016156e-001

1.04246576084112e+004,-2.89982976277240e+001,-2.87016138455339e-001

1.05701804056138e+004,-2.89983015464094e+001,-2.91022082768114e-001

1.07177346253629e+004,-2.89983055750799e+001,-2.95083920346984e-001

1.08673486252606e+004,-2.89983097168171e+001,-2.99202430262893e-001

1.10190511587661e+004,-2.89983139747888e+001,-3.03378402410742e-001

1.11728713807222e+004,-2.89983183522509e+001,-3.07612637663115e-001

1.13288388529580e+004,-2.89983228525506e+001,-3.11905948015931e-001

1.14869835499703e+004,-2.89983274791280e+001,-3.16259156746937e-001

1.16473358646846e+004,-2.89983322355196e+001,-3.20673098565536e-001

1.18099266142953e+004,-2.89983371253604e+001,-3.25148619773868e-001

1.19747870461893e+004,-2.89983421523866e+001,-3.29686578424025e-001

1.21419488439505e+004,-2.89983473204388e+001,-3.34287844480317e-001

1.23114441334492e+004,-2.89983526334644e+001,-3.38953299982276e-001

1.24833054890161e+004,-2.89983580955212e+001,-3.43683839210348e-001

1.26575659397028e+004,-2.89983637107795e+001,-3.48480368853967e-001

1.28342589756290e+004,-2.89983694835263e+001,-3.53343808181618e-001

1.30134185544193e+004,-2.89983754181676e+001,-3.58275089212745e-001

1.31950791077289e+004,-2.89983815192319e+001,-3.63275156894454e-001

1.33792755478611e+004,-2.89983877913744e+001,-3.68344969273283e-001

1.35660432744767e+004,-2.89983942393791e+001,-3.73485497681339e-001

1.37554181813974e+004,-2.89984008681634e+001,-3.78697726912086e-001

1.39474366635040e+004,-2.89984076827815e+001,-3.83982655406085e-001

1.41421356237309e+004,-2.89984146884277e+001,-3.89341295440126e-001

1.43395524801583e+004,-2.89984218904411e+001,-3.94774673311447e-001

1.45397251732031e+004,-2.89984292943089e+001,-4.00283829530352e-001

1.47426921729110e+004,-2.89984369056705e+001,-4.05869819017421e-001

1.49484924863494e+004,-2.89984447303220e+001,-4.11533711295051e-001

1.51571656651040e+004,-2.89984527742204e+001,-4.17276590687365e-001

1.53687518128801e+004,-2.89984610434879e+001,-4.23099556523533e-001

1.55832915932100e+004,-2.89984695444163e+001,-4.29003723339752e-001

1.58008262372675e+004,-2.89984782834721e+001,-4.34990221085207e-001

1.60213975517924e+004,-2.89984872673005e+001,-4.41060195334008e-001

1.62450479271247e+004,-2.89984965027312e+001,-4.47214807493468e-001

1.64718203453514e+004,-2.89985059967826e+001,-4.53455235021930e-001

1.67017583885674e+004,-2.89985157566675e+001,-4.59782671643004e-001

1.69349062472505e+004,-2.89985257897983e+001,-4.66198327567460e-001

1.71713087287550e+004,-2.89985361037919e+001,-4.72703429715599e-001

1.74110112659224e+004,-2.89985467064762e+001,-4.79299221942145e-001

1.76540599258131e+004,-2.89985576058948e+001,-4.85986965266506e-001

1.79005014185594e+004,-2.89985688103136e+001,-4.92767938100325e-001

1.81503831063432e+004,-2.89985803282265e+001,-4.99643436486250e-001

1.84037530124975e+004,-2.89985921683618e+001,-5.06614774330362e-001

1.86606598307361e+004,-2.89986043396880e+001,-5.13683283646396e-001

1.89211529345119e+004,-2.89986168514208e+001,-5.20850314796017e-001

1.91852823865052e+004,-2.89986297130297e+001,-5.28117236735668e-001

1.94530989482457e+004,-2.89986429342448e+001,-5.35485437263919e-001

1.97246540898671e+004,-2.89986565250634e+001,-5.42956323276620e-001

1.99999999999999e+004,-2.89986704957576e+001,-5.50531321019798e-001

2.02791895958005e+004,-2.89986848568818e+001,-5.58211876347448e-001

2.05622765331213e+004,-2.89986996192800e+001,-5.65999454983287e-001

2.08493152168224e+004,-2.89987147940933e+001,-5.73895542786588e-001

2.11403608112276e+004,-2.89987303927683e+001,-5.81901646017997e-001

2.14354692507258e+004,-2.89987464270652e+001,-5.90019291610257e-001

2.17346972505211e+004,-2.89987629090656e+001,-5.98250027442970e-001

2.20381023175322e+004,-2.89987798511820e+001,-6.06595422619626e-001

2.23457427614443e+004,-2.89987972661654e+001,-6.15057067748626e-001

2.26576777059159e+004,-2.89988151671154e+001,-6.23636575224526e-001

2.29739670999406e+004,-2.89988335674885e+001,-6.32335579518532e-001

2.32946717293690e+004,-2.89988524811083e+001,-6.41155737466795e-001

2.36198532285905e+004,-2.89988719221746e+001,-6.50098728563699e-001

2.39495740923785e+004,-2.89988919052734e+001,-6.59166255259718e-001

2.42838976879009e+004,-2.89989124453873e+001,-6.68360043262998e-001

2.46228882668982e+004,-2.89989335579056e+001,-6.77681841839745e-001

2.49666109780322e+004,-2.89989552586351e+001,-6.87133424125232e-001

2.53151318794055e+004,-2.89989775638109e+001,-6.96716587431716e-001

2.56685179512580e+004,-2.89990004901075e+001,-7.06433153564117e-001

2.60268371088386e+004,-2.89990240546503e+001,-7.16284969136160e-001

2.63901582154578e+004,-2.89990482750275e+001,-7.26273905892770e-001

2.67585510957221e+004,-2.89990731693014e+001,-7.36401861033765e-001

2.71320865489533e+004,-2.89990987560213e+001,-7.46670757541180e-001

2.75108363627948e+004,-2.89991250542357e+001,-7.57082544512671e-001

2.78948733270080e+004,-2.89991520835050e+001,-7.67639197493707e-001

2.82842712474618e+004,-2.89991798639150e+001,-7.78342718818388e-001

2.86791049603164e+004,-2.89992084160899e+001,-7.89195137950872e-001

2.90794503464061e+004,-2.89992377612060e+001,-8.00198511829592e-001

2.94853843458219e+004,-2.89992679210059e+001,-8.11354925218595e-001

2.98969849726987e+004,-2.89992989178127e+001,-8.22666491057777e-001

3.03143313302078e+004,-2.89993307745448e+001,-8.34135350820376e-001

3.07375036257601e+004,-2.89993635147303e+001,-8.45763674873191e-001

3.11665831864199e+004,-2.89993971625231e+001,-8.57553662837477e-001

3.16016524745350e+004,-2.89994317427173e+001,-8.69507543958663e-001

3.20427951035848e+004,-2.89994672807648e+001,-8.81627577473332e-001

3.24900958542493e+004,-2.89995038027896e+001,-8.93916052986750e-001

3.29436406907028e+004,-2.89995413356060e+001,-9.06375290846792e-001

3.34035167771346e+004,-2.89995799067347e+001,-9.19007642526162e-001

3.38698124945009e+004,-2.89996195444201e+001,-9.31815491007261e-001

3.43426174575100e+004,-2.89996602776483e+001,-9.44801251168379e-001

3.48220225318448e+004,-2.89997021361647e+001,-9.57967370176785e-001

3.53081198516260e+004,-2.89997451504924e+001,-9.71316327882248e-001

3.58010028371187e+004,-2.89997893519511e+001,-9.84850637214436e-001

3.63007662126863e+004,-2.89998347726757e+001,-9.98572844586309e-001

3.68075060249948e+004,-2.89998814456360e+001,-1.01248553029803e+000

3.73213196614721e+004,-2.89999294046564e+001,-1.02659130894475e+000

3.78423058690237e+004,-2.89999786844358e+001,-1.04089282982860e+000

3.83705647730104e+004,-2.90000293205682e+001,-1.05539277737430e+000

3.89061978964912e+004,-2.90000813495635e+001,-1.07009387154644e+000

3.94493081797342e+004,-2.90001348088685e+001,-1.08499886827129e+000

3.99999999999998e+004,-2.90001897368887e+001,-1.10011055986100e+000

4.05583791916010e+004,-2.90002461730098e+001,-1.11543177544244e+000

4.11245530662425e+004,-2.90003041576200e+001,-1.13096538138730e+000

4.16986304336447e+004,-2.90003637321328e+001,-1.14671428174702e+000

4.22807216224550e+004,-2.90004249390097e+001,-1.16268141868768e+000

4.28709385014515e+004,-2.90004878217832e+001,-1.17886977293404e+000

4.34693945010421e+004,-2.90005524250808e+001,-1.19528236420933e+000

4.40762046350642e+004,-2.90006187946486e+001,-1.21192225168257e+000

4.46914855228886e+004,-2.90006869773752e+001,-1.22879253441889e+000

4.53153554118317e+004,-2.90007570213172e+001,-1.24589635182838e+000

4.59479341998812e+004,-2.90008289757226e+001,-1.26323688412383e+000

4.65893434587380e+004,-2.90009028910572e+001,-1.28081735277604e+000

4.72397064571810e+004,-2.90009788190288e+001,-1.29864102097503e+000

4.78991481847569e+004,-2.90010568126137e+001,-1.31671119409300e+000

4.85677953758016e+004,-2.90011369260822e+001,-1.33503122014844e+000

4.92457765337964e+004,-2.90012192150246e+001,-1.35360449027530e+000

4.99332219560642e+004,-2.90013037363778e+001,-1.37243443919310e+000

5.06302637588109e+004,-2.90013905484517e+001,-1.39152454567980e+000

5.13370359025159e+004,-2.90014797109556e+001,-1.41087833304734e+000

5.20536742176771e+004,-2.90015712850257e+001,-1.43049936961891e+000

5.27803164309155e+004,-2.90016653332513e+001,-1.45039126921018e+000

