Freq.,VOut,OutRef

1.00000000000000e+004,-4.85073624003078e+000,-3.19155092351050e-002

1.01395947979003e+004,-4.85073871855672e+000,-3.23605104570554e-002

1.02811382665607e+004,-4.85074126661925e+000,-3.28117014994770e-002

1.04246576084112e+004,-4.85074388616517e+000,-3.32691678298064e-002

1.05701804056138e+004,-4.85074657919562e+000,-3.37329960678904e-002

1.07177346253629e+004,-4.85074934776736e+000,-3.42032740024962e-002

1.08673486252606e+004,-4.85075219399399e+000,-3.46800906078658e-002

1.10190511587661e+004,-4.85075512004893e+000,-3.51635360490456e-002

1.11728713807222e+004,-4.85075812816511e+000,-3.56537017090798e-002

1.13288388529580e+004,-4.85076122063867e+000,-3.61506801918435e-002

1.14869835499703e+004,-4.85076439982934e+000,-3.66545653443556e-002

1.16473358646846e+004,-4.85076766816185e+000,-3.71654522748229e-002

1.18099266142953e+004,-4.85077102812829e+000,-3.76834373650456e-002

1.19747870461893e+004,-4.85077448229146e+000,-3.82086182751938e-002

1.21419488439505e+004,-4.85077803328459e+000,-3.87410939736813e-002

1.23114441334492e+004,-4.85078168381320e+000,-3.92809647539454e-002

1.24833054890161e+004,-4.85078543665937e+000,-3.98283322350659e-002

1.26575659397028e+004,-4.85078929468143e+000,-4.03832993934789e-002

1.28342589756290e+004,-4.85079326081812e+000,-4.09459705650786e-002

1.30134185544193e+004,-4.85079733808848e+000,-4.15164514768962e-002

1.31950791077289e+004,-4.85080152959572e+000,-4.20948492524448e-002

1.33792755478611e+004,-4.85080583852999e+000,-4.26812724240948e-002

1.35660432744767e+004,-4.85081026816853e+000,-4.32758309652948e-002

1.37554181813974e+004,-4.85081482188065e+000,-4.38786362889773e-002

1.39474366635040e+004,-4.85081950312749e+000,-4.44898012824532e-002

1.41421356237309e+004,-4.85082431546753e+000,-4.51094403048589e-002

1.43395524801583e+004,-4.85082926255630e+000,-4.57376692225541e-002

1.45397251732031e+004,-4.85083434815219e+000,-4.63746054051642e-002

1.47426921729110e+004,-4.85083957611587e+000,-4.70203677648056e-002

1.49484924863494e+004,-4.85084495041526e+000,-4.76750767582536e-002

1.51571656651040e+004,-4.85085047512784e+000,-4.83388544088930e-002

1.53687518128801e+004,-4.85085615444425e+000,-4.90118243179731e-002

1.55832915932100e+004,-4.85086199266973e+000,-4.96941116933002e-002

1.58008262372675e+004,-4.85086799422938e+000,-5.03858433525326e-002

1.60213975517924e+004,-4.85087416366886e+000,-5.10871477553318e-002

1.62450479271247e+004,-4.85088050566018e+000,-5.17981550055918e-002

1.64718203453514e+004,-4.85088702500366e+000,-5.25189968767057e-002

1.67017583885674e+004,-4.85089372663149e+000,-5.32498068292266e-002

1.69349062472505e+004,-4.85090061561200e+000,-5.39907200215264e-002

1.71713087287550e+004,-4.85090769715213e+000,-5.47418733361942e-002

1.74110112659224e+004,-4.85091497660215e+000,-5.55034053896165e-002

1.76540599258131e+004,-4.85092245945955e+000,-5.62754565485663e-002

1.79005014185594e+004,-4.85093015137145e+000,-5.70581689577050e-002

1.81503831063432e+004,-4.85093805814104e+000,-5.78516865397781e-002

