Freq.,VOut,OutRef

1.00000000000000e+004,-3.06146368792726e+001,-3.51810294108079e-001

1.01395947979003e+004,-3.06146414738397e+001,-3.56720720000402e-001

1.02811382665607e+004,-3.06146461974005e+001,-3.61699664775669e-001

1.04246576084112e+004,-3.06146510535715e+001,-3.66748083729829e-001

1.05701804056138e+004,-3.06146560460702e+001,-3.71866945446286e-001

1.07177346253629e+004,-3.06146611787182e+001,-3.77057231974266e-001

1.08673486252606e+004,-3.06146664554436e+001,-3.82319939019271e-001

1.10190511587661e+004,-3.06146718802843e+001,-3.87656076128152e-001

1.11728713807222e+004,-3.06146774573913e+001,-3.93066666881454e-001

1.13288388529580e+004,-3.06146831910311e+001,-3.98552749086539e-001

1.14869835499703e+004,-3.06146890855898e+001,-4.04115374972988e-001

1.16473358646846e+004,-3.06146951455757e+001,-4.09755611392047e-001

1.18099266142953e+004,-3.06147013756230e+001,-4.15474540017502e-001

1.19747870461893e+004,-3.06147077804952e+001,-4.21273257549637e-001

1.21419488439505e+004,-3.06147143650889e+001,-4.27152875922025e-001

1.23114441334492e+004,-3.06147211344369e+001,-4.33114522511857e-001

1.24833054890161e+004,-3.06147280937131e+001,-4.39159340348412e-001

1.26575659397028e+004,-3.06147352482349e+001,-4.45288488334416e-001

1.28342589756290e+004,-3.06147426034685e+001,-4.51503141457741e-001

1.30134185544193e+004,-3.06147501650321e+001,-4.57804491017122e-001

1.31950791077289e+004,-3.06147579387007e+001,-4.64193744841877e-001

1.33792755478611e+004,-3.06147659304101e+001,-4.70672127521087e-001

1.35660432744767e+004,-3.06147741462614e+001,-4.77240880633525e-001

1.37554181813974e+004,-3.06147825925258e+001,-4.83901262977364e-001

1.39474366635040e+004,-3.06147912756488e+001,-4.90654550809952e-001

1.41421356237309e+004,-3.06148002022554e+001,-4.97502038084268e-001

1.43395524801583e+004,-3.06148093791549e+001,-5.04445036690337e-001

1.45397251732031e+004,-3.06148188133460e+001,-5.11484876702854e-001

1.47426921729110e+004,-3.06148285120220e+001,-5.18622906628217e-001

1.49484924863494e+004,-3.06148384825762e+001,-5.25860493654211e-001

1.51571656651040e+004,-3.06148487326074e+001,-5.33199023908712e-001

1.53687518128801e+004,-3.06148592699253e+001,-5.40639902715737e-001

1.55832915932100e+004,-3.06148701025566e+001,-5.48184554856279e-001

1.58008262372675e+004,-3.06148812387509e+001,-5.55834424834693e-001

1.60213975517924e+004,-3.06148926869865e+001,-5.63590977147068e-001

1.62450479271247e+004,-3.06149044559771e+001,-5.71455696551781e-001

1.64718203453514e+004,-3.06149165546779e+001,-5.79430088345859e-001

1.67017583885674e+004,-3.06149289922924e+001,-5.87515678643365e-001

1.69349062472505e+004,-3.06149417782791e+001,-5.95714014658287e-001

1.71713087287550e+004,-3.06149549223585e+001,-6.04026664990021e-001

1.74110112659224e+004,-3.06149684345201e+001,-6.12455219913414e-001

1.76540599258131e+004,-3.06149823250300e+001,-6.21001291671299e-001

1.79005014185594e+004,-3.06149966044379e+001,-6.29666514773008e-001

1.81503831063432e+004,-3.06150112835858e+001,-6.38452546293910e-001

1.84037530124975e+004,-3.06150263736147e+001,-6.47361066180655e-001

1.86606598307361e+004,-3.06150418859738e+001,-6.56393777558485e-001

1.89211529345119e+004,-3.06150578324280e+001,-6.65552407045326e-001

1.91852823865052e+004,-3.06150742250671e+001,-6.74838705066702e-001

1.94530989482457e+004,-3.06150910763142e+001,-6.84254446176122e-001

1.97246540898671e+004,-3.06151083989348e+001,-6.93801429378756e-001

1.99999999999999e+004,-3.06151262060463e+001,-7.03481478459891e-001

2.02791895958005e+004,-3.06151445111269e+001,-7.13296442317579e-001

2.05622765331213e+004,-3.06151633280259e+001,-7.23248195297987e-001

2.08493152168224e+004,-3.06151826709736e+001,-7.33338637535436e-001

2.11403608112276e+004,-3.06152025545910e+001,-7.43569695298078e-001

2.14354692507258e+004,-3.06152229939009e+001,-7.53943321334948e-001

2.17346972505211e+004,-3.06152440043386e+001,-7.64461495229893e-001

2.20381023175322e+004,-3.06152656017623e+001,-7.75126223758519e-001

2.23457427614443e+004,-3.06152878024650e+001,-7.85939541249743e-001

2.26576777059159e+004,-3.06153106231866e+001,-7.96903509948676e-001

2.29739670999406e+004,-3.06153340811241e+001,-8.08020220391885e-001

2.32946717293690e+004,-3.06153581939457e+001,-8.19291791776385e-001

2.36198532285905e+004,-3.06153829798019e+001,-8.30720372341899e-001

2.39495740923785e+004,-3.06154084573390e+001,-8.42308139752092e-001

2.42838976879009e+004,-3.06154346457120e+001,-8.54057301483839e-001

2.46228882668982e+004,-3.06154615645981e+001,-8.65970095217550e-001

2.49666109780322e+004,-3.06154892342103e+001,-8.78048789234324e-001

2.53151318794055e+004,-3.06155176753117e+001,-8.90295682818453e-001

2.56685179512580e+004,-3.06155469092299e+001,-9.02713106661241e-001

2.60268371088386e+004,-3.06155769578717e+001,-9.15303423272775e-001

2.63901582154578e+004,-3.06156078437383e+001,-9.28069027395287e-001

2.67585510957221e+004,-3.06156395899410e+001,-9.41012346424412e-001

2.71320865489533e+004,-3.06156722202167e+001,-9.54135840832351e-001

2.75108363627948e+004,-3.06157057589445e+001,-9.67442004596606e-001

2.78948733270080e+004,-3.06157402311620e+001,-9.80933365635139e-001

2.82842712474618e+004,-3.06157756625829e+001,-9.94612486241948e-001

2.86791049603164e+004,-3.06158120796141e+001,-1.00848196353201e+000

2.90794503464061e+004,-3.06158495093730e+001,-1.02254442988984e+000

2.94853843458219e+004,-3.06158879797071e+001,-1.03680255341861e+000

2.98969849726987e+004,-3.06159275192110e+001,-1.05125903840191e+000

3.03143313302078e+004,-3.06159681572472e+001,-1.06591662576178e+000

3.07375036257601e+004,-3.06160099239641e+001,-1.08077809352813e+000

3.11665831864199e+004,-3.06160528503170e+001,-1.09584625730925e+000

3.16016524745350e+004,-3.06160969680879e+001,-1.11112397076940e+000

3.20427951035848e+004,-3.06161423099071e+001,-1.12661412610797e+000

3.24900958542493e+004,-3.06161889092734e+001,-1.14231965454770e+000

3.29436406907028e+004,-3.06162368005770e+001,-1.15824352682508e+000

3.34035167771346e+004,-3.06162860191211e+001,-1.17438875368478e+000

3.38698124945009e+004,-3.06163366011447e+001,-1.19075838638144e+000

3.43426174575100e+004,-3.06163885838460e+001,-1.20735551718545e+000

3.48220225318448e+004,-3.06164420054059e+001,-1.22418327989107e+000

3.53081198516260e+004,-3.06164969050123e+001,-1.24124485033339e+000

3.58010028371187e+004,-3.06165533228847e+001,-1.25854344690629e+000

3.63007662126863e+004,-3.06166113002996e+001,-1.27608233108935e+000

3.68075060249948e+004,-3.06166708796157e+001,-1.29386480797376e+000

3.73213196614721e+004,-3.06167321043005e+001,-1.31189422679847e+000

3.78423058690237e+004,-3.06167950189569e+001,-1.33017398148865e+000

3.83705647730104e+004,-3.06168596693504e+001,-1.34870751119860e+000

3.89061978964912e+004,-3.06169261024367e+001,-1.36749830085945e+000

3.94493081797342e+004,-3.06169943663903e+001,-1.38654988173252e+000

3.99999999999998e+004,-3.06170645106324e+001,-1.40586583196679e+000

4.05583791916010e+004,-3.06171365858616e+001,-1.42544977715882e+000

4.11245530662425e+004,-3.06172106440824e+001,-1.44530539092222e+000

4.16986304336447e+004,-3.06172867386361e+001,-1.46543639545592e+000

4.22807216224550e+004,-3.06173649242316e+001,-1.48584656212155e+000

4.28709385014515e+004,-3.06174452569767e+001,-1.50653971202165e+000

4.34693945010421e+004,-3.06175277944101e+001,-1.52751971658570e+000

4.40762046350642e+004,-3.06176125955333e+001,-1.54879049815753e+000

4.46914855228886e+004,-3.06176997208444e+001,-1.57035603058889e+000

4.53153554118317e+004,-3.06177892323705e+001,-1.59222033983669e+000

4.59479341998812e+004,-3.06178811937021e+001,-1.61438750456543e+000

4.65893434587380e+004,-3.06179756700277e+001,-1.63686165675103e+000

4.72397064571810e+004,-3.06180727281680e+001,-1.65964698229297e+000

4.78991481847569e+004,-3.06181724366117e+001,-1.68274772162695e+000

4.85677953758016e+004,-3.06182748655510e+001,-1.70616817034444e+000

4.92457765337964e+004,-3.06183800869182e+001,-1.72991267981324e+000

4.99332219560642e+004,-3.06184881744220e+001,-1.75398565780464e+000

5.06302637588109e+004,-3.06185992035845e+001,-1.77839156912430e+000

5.13370359025159e+004,-3.06187132517790e+001,-1.80313493624477e+000

5.20536742176771e+004,-3.06188303982678e+001,-1.82822033994479e+000

5.27803164309155e+004,-3.06189507242401e+001,-1.85365241995009e+000

5.35171021914442e+004,-3.06190743128508e+001,-1.87943587557977e+000

5.42641730979066e+004,-3.06192012492597e+001,-1.90557546639476e+000

5.50216727255895e+004,-3.06193316206698e+001,-1.93207601285204e+000

5.57897466540159e+004,-3.06194655163676e+001,-1.95894239696042e+000

5.65685424949235e+004,-3.06196030277625e+001,-1.98617956294160e+000

5.73582099206328e+004,-3.06197442484264e+001,-2.01379251789356e+000

5.81589006928121e+004,-3.06198892741344e+001,-2.04178633245968e+000

5.89707686916437e+004,-3.06200382029043e+001,-2.07016614149897e+000

5.97939699453972e+004,-3.06201911350375e+001,-2.09893714476204e+000

6.06286626604156e+004,-3.06203481731590e+001,-2.12810460756987e+000

6.14750072515201e+004,-3.06205094222582e+001,-2.15767386149520e+000

6.23331663728396e+004,-3.06206749897287e+001,-2.18765030505164e+000

6.32033049490698e+004,-3.06208449854096e+001,-2.21803940438069e+000

6.40855902071694e+004,-3.06210195216247e+001,-2.24884669394821e+000

6.49801917084985e+004,-3.06211987132231e+001,-2.28007777724074e+000

6.58872813814055e+004,-3.06213826776192e+001,-2.31173832746925e+000

6.68070335542691e+004,-3.06215715348318e+001,-2.34383408827395e+000

6.77396249890018e+004,-3.06217654075239e+001,-2.37637087443540e+000

6.86852349150199e+004,-3.06219644210412e+001,-2.40935457258991e+000

6.96440450636895e+004,-3.06221687034505e+001,-2.44279114194870e+000

7.06162397032520e+004,-3.06223783855779e+001,-2.47668661502255e+000

7.16020056742374e+004,-3.06225936010460e+001,-2.51104709835145e+000

7.26015324253724e+004,-3.06228144863105e+001,-2.54587877323902e+000

7.36150120499896e+004,-3.06230411806963e+001,-2.58118789649344e+000

7.46426393229441e+004,-3.06232738264324e+001,-2.61698080117395e+000

7.56846117380472e+004,-3.06235125686866e+001,-2.65326389734275e+000

7.67411295460207e+004,-3.06237575555982e+001,-2.69004367282454e+000

7.78123957929823e+004,-3.06240089383113e+001,-2.72732669397288e+000

7.88986163594682e+004,-3.06242668710047e+001,-2.76511960644387e+000

7.99999999999995e+004,-3.06245315109230e+001,-2.80342913597804e+000

8.11167583832018e+004,-3.06248030184049e+001,-2.84226208918993e+000

8.22491061324848e+004,-3.06250815569102e+001,-2.88162535436853e+000

8.33972608672892e+004,-3.06253672930463e+001,-2.92152590228569e+000

8.45614432449099e+004,-3.06256603965922e+001,-2.96197078701633e+000

8.57418770029029e+004,-3.06259610405212e+001,-3.00296714676897e+000

8.69387890020841e+004,-3.06262694010221e+001,-3.04452220472847e+000

8.81524092701283e+004,-3.06265856575184e+001,-3.08664326991160e+000

8.93829710457770e+004,-3.06269099926854e+001,-3.12933773803746e+000

9.06307108236633e+004,-3.06272425924660e+001,-3.17261309241073e+000

9.18958683997622e+004,-3.06275836460836e+001,-3.21647690482197e+000

9.31786869174758e+004,-3.06279333460536e+001,-3.26093683646432e+000

9.44794129143618e+004,-3.06282918881922e+001,-3.30600063886986e+000

9.57982963695136e+004,-3.06286594716235e+001,-3.35167615486207e+000

9.71355907516031e+004,-3.06290362987835e+001,-3.39797131953211e+000

9.84915530675926e+004,-3.06294225754222e+001,-3.44489416123597e+000

9.98664439121282e+004,-3.06298185106035e+001,-3.49245280261418e+000

1.01260527517622e+005,-3.06302243167018e+001,-3.54065546163939e+000

1.02674071805032e+005,-3.06306402093969e+001,-3.58951045268693e+000

1.04107348435354e+005,-3.06310664076657e+001,-3.63902618763720e+000

1.05560632861831e+005,-3.06315031337717e+001,-3.68921117700645e+000

1.07034204382888e+005,-3.06319506132518e+001,-3.74007403110971e+000

1.08528346195813e+005,-3.06324090749001e+001,-3.79162346125897e+000

1.10043345451179e+005,-3.06328787507500e+001,-3.84386828099624e+000

1.11579493308032e+005,-3.06333598760528e+001,-3.89681740736532e+000

1.13137084989847e+005,-3.06338526892543e+001,-3.95047986222337e+000

1.14716419841265e+005,-3.06343574319688e+001,-4.00486477359602e+000

1.16317801385624e+005,-3.06348743489507e+001,-4.05998137707719e+000

1.17941537383287e+005,-3.06354036880639e+001,-4.11583901727517e+000

1.19587939890794e+005,-3.06359457002487e+001,-4.17244714930948e+000

1.21257325320831e+005,-3.06365006394872e+001,-4.22981534036053e+000

1.22950014503040e+005,-3.06370687627664e+001,-4.28795327127210e+000

1.24666332745679e+005,-3.06376503300394e+001,-4.34687073821355e+000

1.26406609898139e+005,-3.06382456041858e+001,-4.40657765439998e+000

