Freq.,VOut,OutRef

1.00000000000000e+004,-3.79771143706130e+001,-2.57589121110889e-001

1.01395947979003e+004,-3.79771171754298e+001,-2.61184515052240e-001

1.02811382665607e+004,-3.79771200589887e+001,-2.64830081172191e-001

1.04246576084112e+004,-3.79771230234966e+001,-2.68526519102361e-001

1.05701804056138e+004,-3.79771260712230e+001,-2.72274538204597e-001

1.07177346253629e+004,-3.79771292045000e+001,-2.76074857715125e-001

1.08673486252606e+004,-3.79771324257253e+001,-2.79928206872920e-001

1.10190511587661e+004,-3.79771357373637e+001,-2.83835325061382e-001

1.11728713807222e+004,-3.79771391419484e+001,-2.87796961947847e-001

1.13288388529580e+004,-3.79771426420837e+001,-2.91813877627534e-001

1.14869835499703e+004,-3.79771462404464e+001,-2.95886842763644e-001

1.16473358646846e+004,-3.79771499397880e+001,-3.00016638736057e-001

1.18099266142953e+004,-3.79771537429371e+001,-3.04204057788379e-001

1.19747870461893e+004,-3.79771576528011e+001,-3.08449903175822e-001

1.21419488439505e+004,-3.79771616723681e+001,-3.12754989322616e-001

1.23114441334492e+004,-3.79771658047101e+001,-3.17120141968894e-001

1.24833054890161e+004,-3.79771700529844e+001,-3.21546198330502e-001

1.26575659397028e+004,-3.79771744204365e+001,-3.26034007257222e-001

1.28342589756290e+004,-3.79771789104024e+001,-3.30584429390577e-001

1.30134185544193e+004,-3.79771835263108e+001,-3.35198337328676e-001

1.31950791077289e+004,-3.79771882716862e+001,-3.39876615788934e-001

1.33792755478611e+004,-3.79771931501509e+001,-3.44620161775655e-001

1.35660432744767e+004,-3.79771981654285e+001,-3.49429884746992e-001

1.37554181813974e+004,-3.79772033213461e+001,-3.54306706788633e-001

1.39474366635040e+004,-3.79772086218370e+001,-3.59251562786176e-001

1.41421356237309e+004,-3.79772140709442e+001,-3.64265400599796e-001

1.43395524801583e+004,-3.79772196728233e+001,-3.69349181242395e-001

1.45397251732031e+004,-3.79772254317450e+001,-3.74503879062591e-001

1.47426921729110e+004,-3.79772313520991e+001,-3.79730481923026e-001

1.49484924863494e+004,-3.79772374383969e+001,-3.85029991389563e-001

1.51571656651040e+004,-3.79772436952758e+001,-3.90403422915097e-001

1.53687518128801e+004,-3.79772501275010e+001,-3.95851806033716e-001

1.55832915932100e+004,-3.79772567399706e+001,-4.01376184549679e-001

1.58008262372675e+004,-3.79772635377185e+001,-4.06977616734275e-001

1.60213975517924e+004,-3.79772705259182e+001,-4.12657175521822e-001

1.62450479271247e+004,-3.79772777098864e+001,-4.18415948712785e-001

1.64718203453514e+004,-3.79772850950875e+001,-4.24255039172892e-001

1.67017583885674e+004,-3.79772926871371e+001,-4.30175565041802e-001

1.69349062472505e+004,-3.79773004918064e+001,-4.36178659938075e-001

1.71713087287550e+004,-3.79773085150262e+001,-4.42265473172955e-001

1.74110112659224e+004,-3.79773167628915e+001,-4.48437169961091e-001

1.76540599258131e+004,-3.79773252416659e+001,-4.54694931639354e-001

1.79005014185594e+004,-3.79773339577860e+001,-4.61039955883202e-001

1.81503831063432e+004,-3.79773429178664e+001,-4.67473456930785e-001

1.84037530124975e+004,-3.79773521287043e+001,-4.73996665806213e-001

1.86606598307361e+004,-3.79773615972846e+001,-4.80610830547187e-001

1.89211529345119e+004,-3.79773713307846e+001,-4.87317216436243e-001

1.91852823865052e+004,-3.79773813365799e+001,-4.94117106233368e-001

1.94530989482457e+004,-3.79773916222490e+001,-5.01011800412490e-001

1.97246540898671e+004,-3.79774021955796e+001,-5.08002617399794e-001

1.99999999999999e+004,-3.79774130645732e+001,-5.15090893818388e-001

2.02791895958005e+004,-3.79774242374518e+001,-5.22277984731724e-001

2.05622765331213e+004,-3.79774357226632e+001,-5.29565263892216e-001

2.08493152168224e+004,-3.79774475288877e+001,-5.36954123992160e-001

2.11403608112276e+004,-3.79774596650437e+001,-5.44445976920160e-001

2.14354692507258e+004,-3.79774721402939e+001,-5.52042254018876e-001

2.17346972505211e+004,-3.79774849640532e+001,-5.59744406342176e-001

2.20381023175322e+004,-3.79774981459935e+001,-5.67553904925716e-001

2.23457427614443e+004,-3.79775116960524e+001,-5.75472241047436e-001

2.26576777059159e+004,-3.79775256244384e+001,-5.83500926505027e-001

2.29739670999406e+004,-3.79775399416403e+001,-5.91641493883256e-001

2.32946717293690e+004,-3.79775546584324e+001,-5.99895496836851e-001

2.36198532285905e+004,-3.79775697858837e+001,-6.08264510368074e-001

2.39495740923785e+004,-3.79775853353649e+001,-6.16750131111967e-001

2.42838976879009e+004,-3.79776013185564e+001,-6.25353977623168e-001

2.46228882668982e+004,-3.79776177474569e+001,-6.34077690667905e-001

