Freq.,VOut,OutRef

1.00000000000000e+004,-2.01234144694852e+001,-1.53389027640784e-001

1.01395947979003e+004,-2.01234182010663e+001,-1.55529506840816e-001

1.02811382665607e+004,-2.01234220373489e+001,-1.57699834135129e-001

1.04246576084112e+004,-2.01234259812652e+001,-1.59900424835280e-001

1.05701804056138e+004,-2.01234300358288e+001,-1.62131699994566e-001

1.07177346253629e+004,-2.01234342041369e+001,-1.64394086486361e-001

1.08673486252606e+004,-2.01234384893735e+001,-1.66688017078058e-001

1.10190511587661e+004,-2.01234428948112e+001,-1.69013930514611e-001

1.11728713807222e+004,-2.01234474238137e+001,-1.71372271599789e-001

1.13288388529580e+004,-2.01234520798385e+001,-1.73763491273847e-001

1.14869835499703e+004,-2.01234568664395e+001,-1.76188046698413e-001

1.16473358646846e+004,-2.01234617872690e+001,-1.78646401344477e-001

1.18099266142953e+004,-2.01234668460814e+001,-1.81139025069049e-001

1.19747870461893e+004,-2.01234720467354e+001,-1.83666394208717e-001

1.21419488439505e+004,-2.01234773931972e+001,-1.86228991659279e-001

1.23114441334492e+004,-2.01234828895429e+001,-1.88827306971601e-001

1.24833054890161e+004,-2.01234885399623e+001,-1.91461836433411e-001

1.26575659397028e+004,-2.01234943487612e+001,-1.94133083165068e-001

1.28342589756290e+004,-2.01235003203654e+001,-1.96841557207071e-001

1.30134185544193e+004,-2.01235064593233e+001,-1.99587775614310e-001

1.31950791077289e+004,-2.01235127703097e+001,-2.02372262548113e-001

1.33792755478611e+004,-2.01235192581290e+001,-2.05195549373124e-001

1.35660432744767e+004,-2.01235259277190e+001,-2.08058174750692e-001

1.37554181813974e+004,-2.01235327841544e+001,-2.10960684735336e-001

1.39474366635040e+004,-2.01235398326505e+001,-2.13903632875280e-001

1.41421356237309e+004,-2.01235470785667e+001,-2.16887580311599e-001

1.43395524801583e+004,-2.01235545274116e+001,-2.19913095874071e-001

1.45397251732031e+004,-2.01235621848457e+001,-2.22980756187493e-001

1.47426921729110e+004,-2.01235700566863e+001,-2.26091145772185e-001

1.49484924863494e+004,-2.01235781489115e+001,-2.29244857147482e-001

1.51571656651040e+004,-2.01235864676647e+001,-2.32442490938317e-001

1.53687518128801e+004,-2.01235950192593e+001,-2.35684655978204e-001

1.55832915932100e+004,-2.01236038101824e+001,-2.38971969422395e-001

1.58008262372675e+004,-2.01236128471008e+001,-2.42305056848810e-001

1.60213975517924e+004,-2.01236221368650e+001,-2.45684552373332e-001

1.62450479271247e+004,-2.01236316865141e+001,-2.49111098760313e-001

1.64718203453514e+004,-2.01236415032817e+001,-2.52585347531433e-001

1.67017583885674e+004,-2.01236515946003e+001,-2.56107959081781e-001

1.69349062472505e+004,-2.01236619681071e+001,-2.59679602793853e-001

1.71713087287550e+004,-2.01236726316493e+001,-2.63300957154638e-001

1.74110112659224e+004,-2.01236835932899e+001,-2.66972709868594e-001

1.76540599258131e+004,-2.01236948613132e+001,-2.70695557982367e-001

1.79005014185594e+004,-2.01237064442314e+001,-2.74470207996818e-001

