Freq.,VOut,OutRef

1.00000000000000e+004,-2.45815966332812e+001,-1.12964521826042e-001

1.01395947979003e+004,-2.45815994341035e+001,-1.14540881305493e-001

1.02811382665607e+004,-2.45816023135117e+001,-1.16139221919980e-001

1.04246576084112e+004,-2.45816052737060e+001,-1.17759849498274e-001

1.05701804056138e+004,-2.45816083169485e+001,-1.19403074092936e-001

1.07177346253629e+004,-2.45816114455637e+001,-1.21069210041886e-001

1.08673486252606e+004,-2.45816146619419e+001,-1.22758576020850e-001

1.10190511587661e+004,-2.45816179685386e+001,-1.24471495111554e-001

1.11728713807222e+004,-2.45816213678790e+001,-1.26208294848722e-001

1.13288388529580e+004,-2.45816248625580e+001,-1.27969307288740e-001

1.14869835499703e+004,-2.45816284552428e+001,-1.29754869069757e-001

1.16473358646846e+004,-2.45816321486747e+001,-1.31565321470030e-001

1.18099266142953e+004,-2.45816359456718e+001,-1.33401010471413e-001

1.19747870461893e+004,-2.45816398491302e+001,-1.35262286824018e-001

1.21419488439505e+004,-2.45816438620264e+001,-1.37149506109950e-001

1.23114441334492e+004,-2.45816479874201e+001,-1.39063028805523e-001

1.24833054890161e+004,-2.45816522284557e+001,-1.41003220350260e-001

1.26575659397028e+004,-2.45816565883650e+001,-1.42970451210285e-001

1.28342589756290e+004,-2.45816610704699e+001,-1.44965096945900e-001

1.30134185544193e+004,-2.45816656781839e+001,-1.46987538282762e-001

1.31950791077289e+004,-2.45816704150159e+001,-1.49038161174401e-001

1.33792755478611e+004,-2.45816752845717e+001,-1.51117356877797e-001

1.35660432744767e+004,-2.45816802905574e+001,-1.53225522020834e-001

1.37554181813974e+004,-2.45816854367817e+001,-1.55363058673241e-001

1.39474366635040e+004,-2.45816907271589e+001,-1.57530374418712e-001

1.41421356237309e+004,-2.45816961657116e+001,-1.59727882430946e-001

1.43395524801583e+004,-2.45817017565739e+001,-1.61956001542579e-001

1.45397251732031e+004,-2.45817075039946e+001,-1.64215156320286e-001

1.47426921729110e+004,-2.45817134123396e+001,-1.66505777145040e-001

1.49484924863494e+004,-2.45817194860956e+001,-1.68828300284492e-001

1.51571656651040e+004,-2.45817257298736e+001,-1.71183167968906e-001

1.53687518128801e+004,-2.45817321484118e+001,-1.73570828471805e-001

1.55832915932100e+004,-2.45817387465792e+001,-1.75991736189523e-001

1.58008262372675e+004,-2.45817455293794e+001,-1.78446351716019e-001

1.60213975517924e+004,-2.45817525019538e+001,-1.80935141931043e-001

1.62450479271247e+004,-2.45817596695856e+001,-1.83458580075014e-001

1.64718203453514e+004,-2.45817670377037e+001,-1.86017145833953e-001

1.67017583885674e+004,-2.45817746118864e+001,-1.88611325422832e-001

1.69349062472505e+004,-2.45817823978656e+001,-1.91241611670092e-001

1.71713087287550e+004,-2.45817904015307e+001,-1.93908504102245e-001

1.74110112659224e+004,-2.45817986289333e+001,-1.96612509029049e-001

1.76540599258131e+004,-2.45818070862908e+001,-1.99354139631914e-001

1.79005014185594e+004,-2.45818157799920e+001,-2.02133916048831e-001

1.81503831063432e+004,-2.45818247166003e+001,-2.04952365466654e-001

1.84037530124975e+004,-2.45818339028592e+001,-2.07810022208407e-001

1.86606598307361e+004,-2.45818433456973e+001,-2.10707427823534e-001

1.89211529345119e+004,-2.45818530522324e+001,-2.13645131179314e-001

1.91852823865052e+004,-2.45818630297774e+001,-2.16623688553866e-001

1.94530989482457e+004,-2.45818732858449e+001,-2.19643663728167e-001

1.97246540898671e+004,-2.45818838281527e+001,-2.22705628079404e-001

1.99999999999999e+004,-2.45818946646293e+001,-2.25810160678254e-001

2.02791895958005e+004,-2.45819058034193e+001,-2.28957848381864e-001

2.05622765331213e+004,-2.45819172528891e+001,-2.32149285930766e-001

2.08493152168224e+004,-2.45819290216329e+001,-2.35385076047276e-001

2.11403608112276e+004,-2.45819411184790e+001,-2.38665829531545e-001

2.14354692507258e+004,-2.45819535524946e+001,-2.41992165364319e-001

2.17346972505211e+004,-2.45819663329941e+001,-2.45364710801367e-001

2.20381023175322e+004,-2.45819794695435e+001,-2.48784101479805e-001

2.23457427614443e+004,-2.45819929719684e+001,-2.52250981514749e-001

2.26576777059159e+004,-2.45820068503603e+001,-2.55766003603340e-001

2.29739670999406e+004,-2.45820211150828e+001,-2.59329829130325e-001

2.32946717293690e+004,-2.45820357767801e+001,-2.62943128265746e-001

2.36198532285905e+004,-2.45820508463828e+001,-2.66606580075092e-001

