Freq.,VOut,OutRef

1.00000000000000e+004,-1.93009819428655e+001,-3.02759622563671e-001

1.01395947979003e+004,-1.93009846624096e+001,-3.06985579015035e-001

1.02811382665607e+004,-1.93009874582999e+001,-3.11270510217137e-001

1.04246576084112e+004,-1.93009903326767e+001,-3.15615238687650e-001

1.05701804056138e+004,-1.93009932877397e+001,-3.20020598398456e-001

1.07177346253629e+004,-1.93009963257502e+001,-3.24487434928871e-001

1.08673486252606e+004,-1.93009994490330e+001,-3.29016605627551e-001

1.10190511587661e+004,-1.93010026599774e+001,-3.33608979777812e-001

1.11728713807222e+004,-1.93010059610397e+001,-3.38265438758158e-001

1.13288388529580e+004,-1.93010093547445e+001,-3.42986876216838e-001

1.14869835499703e+004,-1.93010128436875e+001,-3.47774198231289e-001

1.16473358646846e+004,-1.93010164305358e+001,-3.52628323491220e-001

1.18099266142953e+004,-1.93010201180320e+001,-3.57550183463074e-001

1.19747870461893e+004,-1.93010239089946e+001,-3.62540722573252e-001

1.21419488439505e+004,-1.93010278063209e+001,-3.67600898383860e-001

1.23114441334492e+004,-1.93010318129890e+001,-3.72731681774864e-001

1.24833054890161e+004,-1.93010359320601e+001,-3.77934057128305e-001

1.26575659397028e+004,-1.93010401666804e+001,-3.83209022514498e-001

1.28342589756290e+004,-1.93010445200841e+001,-3.88557589880881e-001

1.30134185544193e+004,-1.93010489955954e+001,-3.93980785242850e-001

1.31950791077289e+004,-1.93010535966312e+001,-3.99479648877055e-001

1.33792755478611e+004,-1.93010583267033e+001,-4.05055235521542e-001

1.35660432744767e+004,-1.93010631894215e+001,-4.10708614569570e-001

1.37554181813974e+004,-1.93010681884961e+001,-4.16440870276006e-001

1.39474366635040e+004,-1.93010733277403e+001,-4.22253101960488e-001

1.41421356237309e+004,-1.93010786110737e+001,-4.28146424212768e-001

1.43395524801583e+004,-1.93010840425247e+001,-4.34121967106508e-001

1.45397251732031e+004,-1.93010896262338e+001,-4.40180876407695e-001

1.47426921729110e+004,-1.93010953664565e+001,-4.46324313794950e-001

1.49484924863494e+004,-1.93011012675665e+001,-4.52553457075057e-001

1.51571656651040e+004,-1.93011073340589e+001,-4.58869500405117e-001

1.53687518128801e+004,-1.93011135705539e+001,-4.65273654516835e-001

1.55832915932100e+004,-1.93011199817995e+001,-4.71767146944992e-001

1.58008262372675e+004,-1.93011265726756e+001,-4.78351222257657e-001

1.60213975517924e+004,-1.93011333481973e+001,-4.85027142288373e-001

1.62450479271247e+004,-1.93011403135191e+001,-4.91796186372588e-001

1.64718203453514e+004,-1.93011474739380e+001,-4.98659651589259e-001

1.67017583885674e+004,-1.93011548348976e+001,-5.05618853002604e-001

1.69349062472505e+004,-1.93011624019925e+001,-5.12675123908203e-001

1.71713087287550e+004,-1.93011701809720e+001,-5.19829816080944e-001

1.74110112659224e+004,-1.93011781777443e+001,-5.27084300030272e-001

1.76540599258131e+004,-1.93011863983813e+001,-5.34439965252514e-001

1.79005014185594e+004,-1.93011948491223e+001,-5.41898220493440e-001

1.81503831063432e+004,-1.93012035363791e+001,-5.49460494008359e-001

1.84037530124975e+004,-1.93012124667407e+001,-5.57128233828433e-001

1.86606598307361e+004,-1.93012216469777e+001,-5.64902908031543e-001

1.89211529345119e+004,-1.93012310840474e+001,-5.72786005013356e-001

