Freq.,VOut,OutRef

1.00000000000000e+004,-8.95078855311829e+000,-4.09176622515894e-002

1.01395947979003e+004,-8.95079252496594e+000,-4.14880132299226e-002

1.02811382665607e+004,-8.95079660824615e+000,-4.20662904598745e-002

1.04246576084112e+004,-8.95080080607833e+000,-4.26526030829684e-002

1.05701804056138e+004,-8.95080512166859e+000,-4.32470617021725e-002

1.07177346253629e+004,-8.95080955831391e+000,-4.38497783882955e-002

1.08673486252606e+004,-8.95081411940050e+000,-4.44608667244217e-002

1.10190511587661e+004,-8.95081880841206e+000,-4.50804417862707e-002

1.11728713807222e+004,-8.95082362892625e+000,-4.57086202008250e-002

1.13288388529580e+004,-8.95082858462311e+000,-4.63455201263838e-002

1.14869835499703e+004,-8.95083367928253e+000,-4.69912613061011e-002

1.16473358646846e+004,-8.95083891679140e+000,-4.76459650575370e-002

1.18099266142953e+004,-8.95084430114397e+000,-4.83097543080283e-002

1.19747870461893e+004,-8.95084983644552e+000,-4.89827536085800e-002

1.21419488439505e+004,-8.95085552691529e+000,-4.96650891537551e-002

1.23114441334492e+004,-8.95086137689115e+000,-5.03568887908818e-002

1.24833054890161e+004,-8.95086739082925e+000,-5.10582820606454e-002

1.26575659397028e+004,-8.95087357331102e+000,-5.17694001944687e-002

1.28342589756290e+004,-8.95087992904514e+000,-5.24903761409894e-002

1.30134185544193e+004,-8.95088646286944e+000,-5.32213445960782e-002

1.31950791077289e+004,-8.95089317975768e+000,-5.39624420022227e-002

1.33792755478611e+004,-8.95090008482085e+000,-5.47138065819232e-002

1.35660432744767e+004,-8.95090718331114e+000,-5.54755783564954e-002

1.37554181813974e+004,-8.95091448062724e+000,-5.62478991564427e-002

1.39474366635040e+004,-8.95092198231701e+000,-5.70309126485521e-002

1.41421356237309e+004,-8.95092969408047e+000,-5.78247643632783e-002

1.43395524801583e+004,-8.95093762177764e+000,-5.86296016900477e-002

1.45397251732031e+004,-8.95094577142957e+000,-5.94455739181441e-002

1.47426921729110e+004,-8.95095414922353e+000,-6.02728322514148e-002

1.49484924863494e+004,-8.95096276151795e+000,-6.11115298244483e-002

1.51571656651040e+004,-8.95097161484661e+000,-6.19618217254872e-002

1.53687518128801e+004,-8.95098071592516e+000,-6.28238650042421e-002

1.55832915932100e+004,-8.95099007165173e+000,-6.36978187191809e-002

1.58008262372675e+004,-8.95099968911766e+000,-6.45838439194629e-002

1.60213975517924e+004,-8.95100957560745e+000,-6.54821036982500e-002

1.62450479271247e+004,-8.95101973860816e+000,-6.63927631848634e-002

1.64718203453514e+004,-8.95103018581084e+000,-6.73159895897132e-002

1.67017583885674e+004,-8.95104092511991e+000,-6.82519521983815e-002

1.69349062472505e+004,-8.95105196465665e+000,-6.92008224043308e-002

1.71713087287550e+004,-8.95106331276491e+000,-7.01627737293743e-002

1.74110112659224e+004,-8.95107497801837e+000,-7.11379818320610e-002

1.76540599258131e+004,-8.95108696922557e+000,-7.21266245349065e-002

1.79005014185594e+004,-8.95109929543702e+000,-7.31288818363247e-002

1.81503831063432e+004,-8.95111196595069e+000,-7.41449359337302e-002

1.84037530124975e+004,-8.95112499031955e+000,-7.51749712362584e-002

1.86606598307361e+004,-8.95113837835766e+000,-7.62191743862162e-002

1.89211529345119e+004,-8.95115214014805e+000,-7.72777342693690e-002

1.91852823865052e+004,-8.95116628604832e+000,-7.83508420415637e-002

1.94530989482457e+004,-8.95118082669965e+000,-7.94386911335388e-002

1.97246540898671e+004,-8.95119577303316e+000,-8.05414772744100e-002

1.99999999999999e+004,-8.95121113627682e+000,-8.16593985110294e-002

2.02791895958005e+004,-8.95122692796667e+000,-8.27926552021005e-002

2.05622765331213e+004,-8.95124315995022e+000,-8.39414500605961e-002

2.08493152168224e+004,-8.95125984439782e+000,-8.51059881496758e-002

2.11403608112276e+004,-8.95127699381070e+000,-8.62864768964893e-002

2.14354692507258e+004,-8.95129462102825e+000,-8.74831261139958e-002

2.17346972505211e+004,-8.95131273923878e+000,-8.86961480011915e-002

2.20381023175322e+004,-8.95133136198607e+000,-8.99257571694825e-002

2.23457427614443e+004,-8.95135050318124e+000,-9.11721706370469e-002

2.26576777059159e+004,-8.95137017711098e+000,-9.24356078461079e-002

2.29739670999406e+004,-8.95139039844679e+000,-9.37162906751529e-002

2.32946717293690e+004,-8.95141118225633e+000,-9.50144434375429e-002

2.36198532285905e+004,-8.95143254401136e+000,-9.63302929032923e-002

2.39495740923785e+004,-8.95145449960053e+000,-9.76640682890850e-002

2.42838976879009e+004,-8.95147706533898e+000,-9.90160012695955e-002

2.46228882668982e+004,-8.95150025797789e+000,-1.00386325991401e-001

2.49666109780322e+004,-8.95152409471817e+000,-1.01775279057428e-001

2.53151318794055e+004,-8.95154859321975e+000,-1.03183099542818e-001

2.56685179512580e+004,-8.95157377161370e+000,-1.04610028991478e-001

2.60268371088386e+004,-8.95159964851529e+000,-1.06056311407586e-001

2.63901582154578e+004,-8.95162624303400e+000,-1.07522193266006e-001

2.67585510957221e+004,-8.95165357478731e+000,-1.09007923500020e-001

2.71320865489533e+004,-8.95168166391283e+000,-1.10513753498002e-001

2.75108363627948e+004,-8.95171053108134e+000,-1.12039937096798e-001

2.78948733270080e+004,-8.95174019750974e+000,-1.13586730572407e-001

2.82842712474618e+004,-8.95177068497509e+000,-1.15154392626342e-001

2.86791049603164e+004,-8.95180201582757e+000,-1.16743184378237e-001

2.90794503464061e+004,-8.95183421300409e+000,-1.18353369352824e-001

2.94853843458219e+004,-8.95186730004487e+000,-1.19985213447978e-001

2.98969849726987e+004,-8.95190130110407e+000,-1.21638984942812e-001

3.03143313302078e+004,-8.95193624096845e+000,-1.23314954449226e-001

3.07375036257601e+004,-8.95197214506997e+000,-1.25013394906747e-001

3.11665831864199e+004,-8.95200903950183e+000,-1.26734581550574e-001

3.16016524745350e+004,-8.95204695103489e+000,-1.28478791878705e-001

3.20427951035848e+004,-8.95208590713192e+000,-1.30246305631667e-001

3.24900958542493e+004,-8.95212593596597e+000,-1.32037404744221e-001

3.29436406907028e+004,-8.95216706643427e+000,-1.33852373324586e-001

3.34035167771346e+004,-8.95220932817736e+000,-1.35691497599628e-001

3.38698124945009e+004,-8.95225275159468e+000,-1.37555065881010e-001

3.43426174575100e+004,-8.95229736786207e+000,-1.39443368515695e-001

3.48220225318448e+004,-8.95234320894972e+000,-1.41356697836029e-001

3.53081198516260e+004,-8.95239030763960e+000,-1.43295348106097e-001

3.58010028371187e+004,-8.95243869754422e+000,-1.45259615461760e-001

3.63007662126863e+004,-8.95248841312357e+000,-1.47249797857238e-001

3.68075060249948e+004,-8.95253948970544e+000,-1.49266194989133e-001

3.73213196614721e+004,-8.95259196350300e+000,-1.51309108234631e-001

3.78423058690237e+004,-8.95264587163386e+000,-1.53378840577889e-001

3.83705647730104e+004,-8.95270125214025e+000,-1.55475696525247e-001

3.89061978964912e+004,-8.95275814400808e+000,-1.57599982025756e-001

3.94493081797342e+004,-8.95281658718609e+000,-1.59752004385528e-001

3.99999999999998e+004,-8.95287662260646e+000,-1.61932072170750e-001

4.05583791916010e+004,-8.95293829220482e+000,-1.64140495109919e-001

4.11245530662425e+004,-8.95300163894024e+000,-1.66377583991051e-001

4.16986304336447e+004,-8.95306670681543e+000,-1.68643650553975e-001

4.22807216224550e+004,-8.95313354089839e+000,-1.70939007367699e-001

4.28709385014515e+004,-8.95320218734154e+000,-1.73263967719185e-001

4.34693945010421e+004,-8.95327269340341e+000,-1.75618845478987e-001

4.40762046350642e+004,-8.95334510746947e+000,-1.78003954968590e-001

4.46914855228886e+004,-8.95341947907290e+000,-1.80419610819407e-001

4.53153554118317e+004,-8.95349585891550e+000,-1.82866127825924e-001

4.59479341998812e+004,-8.95357429888788e+000,-1.85343820796081e-001

4.65893434587380e+004,-8.95365485209256e+000,-1.87853004374647e-001

4.72397064571810e+004,-8.95373757286253e+000,-1.90393992889375e-001

4.78991481847569e+004,-8.95382251678292e+000,-1.92967100167771e-001

4.85677953758016e+004,-8.95390974071228e+000,-1.95572639347892e-001

4.92457765337964e+004,-8.95399930280189e+000,-1.98210922693172e-001

4.99332219560642e+004,-8.95409126251731e+000,-2.00882261382726e-001

5.06302637588109e+004,-8.95418568065758e+000,-2.03586965306774e-001

5.13370359025159e+004,-8.95428261937617e+000,-2.06325342839440e-001

5.20536742176771e+004,-8.95438214219905e+000,-2.09097700620905e-001

5.27803164309155e+004,-8.95448431404500e+000,-2.11904343310801e-001

5.35171021914442e+004,-8.95458920124401e+000,-2.14745573344197e-001

5.42641730979066e+004,-8.95469687155534e+000,-2.17621690675017e-001

