Freq.,VOut,OutRef

1.00000000000000e+004,-3.35392346702776e+001,-1.16683043551450e-001

1.01395947979003e+004,-3.35392364178075e+001,-1.18311543483886e-001

1.02811382665607e+004,-3.35392382143750e+001,-1.19962762237595e-001

1.04246576084112e+004,-3.35392400613537e+001,-1.21637016353153e-001

1.05701804056138e+004,-3.35392419601552e+001,-1.23334626765736e-001

1.07177346253629e+004,-3.35392439122309e+001,-1.25055918862453e-001

1.08673486252606e+004,-3.35392459190719e+001,-1.26801222548667e-001

1.10190511587661e+004,-3.35392479822117e+001,-1.28570872303247e-001

1.11728713807222e+004,-3.35392501032261e+001,-1.30365207243679e-001

1.13288388529580e+004,-3.35392522837348e+001,-1.32184571193400e-001

1.14869835499703e+004,-3.35392545254025e+001,-1.34029312741144e-001

1.16473358646846e+004,-3.35392568299410e+001,-1.35899785305326e-001

1.18099266142953e+004,-3.35392591991088e+001,-1.37796347205891e-001

1.19747870461893e+004,-3.35392616347138e+001,-1.39719361727801e-001

1.21419488439505e+004,-3.35392641386143e+001,-1.41669197187010e-001

1.23114441334492e+004,-3.35392667127203e+001,-1.43646227000381e-001

1.24833054890161e+004,-3.35392693589946e+001,-1.45650829758874e-001

1.26575659397028e+004,-3.35392720794547e+001,-1.47683389292290e-001

1.28342589756290e+004,-3.35392748761745e+001,-1.49744294744105e-001

1.30134185544193e+004,-3.35392777512852e+001,-1.51833940642671e-001

1.31950791077289e+004,-3.35392807069770e+001,-1.53952726975389e-001

1.33792755478611e+004,-3.35392837455016e+001,-1.56101059259076e-001

1.35660432744767e+004,-3.35392868691724e+001,-1.58279348622823e-001

1.37554181813974e+004,-3.35392900803677e+001,-1.60488011873654e-001

1.39474366635040e+004,-3.35392933815312e+001,-1.62727471583089e-001

1.41421356237309e+004,-3.35392967751746e+001,-1.64998156160469e-001

1.43395524801583e+004,-3.35393002638794e+001,-1.67300499930148e-001

1.45397251732031e+004,-3.35393038502980e+001,-1.69634943217312e-001

1.47426921729110e+004,-3.35393075371571e+001,-1.72001932422269e-001

