Freq.,VOut,OutRef

1.00000000000000e+004,-6.51567113504971e+000,-7.80630943378861e-002

1.01395947979003e+004,-6.51567167507066e+000,-7.91526898707444e-002

1.02811382665607e+004,-6.51567223023939e+000,-8.02574903036572e-002

1.04246576084112e+004,-6.51567280097977e+000,-8.13777076651190e-002

1.05701804056138e+004,-6.51567338772743e+000,-8.25135569349548e-002

1.07177346253629e+004,-6.51567399093005e+000,-8.36652560836744e-002

1.08673486252606e+004,-6.51567461104838e+000,-8.48330261112160e-002

1.10190511587661e+004,-6.51567524855512e+000,-8.60170910971925e-002

1.11728713807222e+004,-6.51567590393691e+000,-8.72176782325152e-002

1.13288388529580e+004,-6.51567657769308e+000,-8.84350178740093e-002

1.14869835499703e+004,-6.51567727033772e+000,-8.96693435760547e-002

1.16473358646846e+004,-6.51567798239860e+000,-9.09208921447120e-002

1.18099266142953e+004,-6.51567871441848e+000,-9.21899036761971e-002

1.19747870461893e+004,-6.51567946695508e+000,-9.34766216059151e-002

1.21419488439505e+004,-6.51568024058152e+000,-9.47812927530141e-002

1.23114441334492e+004,-6.51568103588698e+000,-9.61041673669689e-002

1.24833054890161e+004,-6.51568185347716e+000,-9.74454991734457e-002

1.26575659397028e+004,-6.51568269397382e+000,-9.88055454285294e-002

1.28342589756290e+004,-6.51568355801696e+000,-1.00184566956307e-001

1.30134185544193e+004,-6.51568444626334e+000,-1.01582828210771e-001

1.31950791077289e+004,-6.51568535938891e+000,-1.03000597312486e-001

1.33792755478611e+004,-6.51568629808744e+000,-1.04438146111607e-001

1.35660432744767e+004,-6.51568726307239e+000,-1.05895750230140e-001

1.37554181813974e+004,-6.51568825507695e+000,-1.07373689117211e-001

1.39474366635040e+004,-6.51568927485437e+000,-1.08872246102171e-001

1.41421356237309e+004,-6.51569032317914e+000,-1.10391708444787e-001

1.43395524801583e+004,-6.51569140084654e+000,-1.11932367395187e-001

1.45397251732031e+004,-6.51569250867419e+000,-1.13494518242217e-001

1.47426921729110e+004,-6.51569364750208e+000,-1.15078460372230e-001

1.49484924863494e+004,-6.51569481819405e+000,-1.16684497320912e-001

1.51571656651040e+004,-6.51569602163663e+000,-1.18312936839973e-001

1.53687518128801e+004,-6.51569725874166e+000,-1.19964090943198e-001

1.55832915932100e+004,-6.51569853044586e+000,-1.21638275971118e-001

1.58008262372675e+004,-6.51569983771138e+000,-1.23335812650980e-001

1.60213975517924e+004,-6.51570118152753e+000,-1.25057026150741e-001

1.62450479271247e+004,-6.51570256291024e+000,-1.26802246147244e-001

1.64718203453514e+004,-6.51570398290344e+000,-1.28571806883021e-001

1.67017583885674e+004,-6.51570544257988e+000,-1.30366047229347e-001

1.69349062472505e+004,-6.51570694304182e+000,-1.32185310748439e-001

1.71713087287550e+004,-6.51570848542139e+000,-1.34029945760885e-001

1.74110112659224e+004,-6.51571007088206e+000,-1.35900305406825e-001

1.76540599258131e+004,-6.51571170061921e+000,-1.37796747710753e-001

1.79005014185594e+004,-6.51571337586054e+000,-1.39719635653618e-001

1.81503831063432e+004,-6.51571509786755e+000,-1.41669337233994e-001

1.84037530124975e+004,-6.51571686793627e+000,-1.43646225538707e-001

1.86606598307361e+004,-6.51571868739805e+000,-1.45650678811324e-001

1.89211529345119e+004,-6.51572055762026e+000,-1.47683080524422e-001

1.91852823865052e+004,-6.51572248000812e+000,-1.49743819444461e-001

1.94530989482457e+004,-6.51572445600444e+000,-1.51833289711531e-001

1.97246540898671e+004,-6.51572648709183e+000,-1.53951890903422e-001

1.99999999999999e+004,-6.51572857479280e+000,-1.56100028116545e-001

2.02791895958005e+004,-6.51573072067149e+000,-1.58278112034806e-001

2.05622765331213e+004,-6.51573292633398e+000,-1.60486559009429e-001

2.08493152168224e+004,-6.51573519343023e+000,-1.62725791131838e-001

2.11403608112276e+004,-6.51573752365497e+000,-1.64996236310236e-001

2.14354692507258e+004,-6.51573991874817e+000,-1.67298328353526e-001

2.17346972505211e+004,-6.51574238049752e+000,-1.69632507042226e-001

2.20381023175322e+004,-6.51574491073833e+000,-1.71999218215545e-001

2.23457427614443e+004,-6.51574751135549e+000,-1.74398913849936e-001

2.26576777059159e+004,-6.51575018428473e+000,-1.76832052139338e-001

2.29739670999406e+004,-6.51575293151353e+000,-1.79299097582454e-001

2.32946717293690e+004,-6.51575575508291e+000,-1.81800521062501e-001

2.36198532285905e+004,-6.51575865708862e+000,-1.84336799934106e-001

2.39495740923785e+004,-6.51576163968249e+000,-1.86908418109951e-001

2.42838976879009e+004,-6.51576470507316e+000,-1.89515866151559e-001

2.46228882668982e+004,-6.51576785552938e+000,-1.92159641346573e-001

2.49666109780322e+004,-6.51577109337936e+000,-1.94840247810825e-001

2.53151318794055e+004,-6.51577442101353e+000,-1.97558196571671e-001

2.56685179512580e+004,-6.51577784088600e+000,-2.00314005658913e-001

2.60268371088386e+004,-6.51578135551556e+000,-2.03108200201714e-001

2.63901582154578e+004,-6.51578496748776e+000,-2.05941312519077e-001

2.67585510957221e+004,-6.51578867945682e+000,-2.08813882212708e-001

2.71320865489533e+004,-6.51579249414644e+000,-2.11726456267862e-001

2.75108363627948e+004,-6.51579641435204e+000,-2.14679589147524e-001

2.78948733270080e+004,-6.51580044294284e+000,-2.17673842888053e-001

2.82842712474618e+004,-6.51580458286279e+000,-2.20709787203427e-001

2.86791049603164e+004,-6.51580883713325e+000,-2.23787999580034e-001

2.90794503464061e+004,-6.51581320885397e+000,-2.26909065383969e-001

2.94853843458219e+004,-6.51581770120594e+000,-2.30073577956796e-001

2.98969849726987e+004,-6.51582231745244e+000,-2.33282138724314e-001

3.03143313302078e+004,-6.51582706094141e+000,-2.36535357300140e-001

3.07375036257601e+004,-6.51583193510749e+000,-2.39833851590012e-001

3.11665831864199e+004,-6.51583694347375e+000,-2.43178247900731e-001

3.16016524745350e+004,-6.51584208965415e+000,-2.46569181046265e-001

3.20427951035848e+004,-6.51584737735497e+000,-2.50007294461538e-001

3.24900958542493e+004,-6.51585281037769e+000,-2.53493240307456e-001

3.29436406907028e+004,-6.51585839262059e+000,-2.57027679586892e-001

3.34035167771346e+004,-6.51586412808124e+000,-2.60611282255070e-001

3.38698124945009e+004,-6.51587002085852e+000,-2.64244727335967e-001

3.43426174575100e+004,-6.51587607515508e+000,-2.67928703034372e-001

3.48220225318448e+004,-6.51588229527937e+000,-2.71663906856159e-001

3.53081198516260e+004,-6.51588868564811e+000,-2.75451045723910e-001

3.58010028371187e+004,-6.51589525078865e+000,-2.79290836095716e-001

3.63007662126863e+004,-6.51590199534088e+000,-2.83184004087814e-001

3.68075060249948e+004,-6.51590892406076e+000,-2.87131285589587e-001

3.73213196614721e+004,-6.51591604182123e+000,-2.91133426394863e-001

3.78423058690237e+004,-6.51592335361599e+000,-2.95191182317608e-001

3.83705647730104e+004,-6.51593086456101e+000,-2.99305319322190e-001

3.89061978964912e+004,-6.51593857989754e+000,-3.03476613647359e-001

3.94493081797342e+004,-6.51594650499452e+000,-3.07705851933084e-001

3.99999999999998e+004,-6.51595464535079e+000,-3.11993831351225e-001

4.05583791916010e+004,-6.51596300659842e+000,-3.16341359730576e-001

4.11245530662425e+004,-6.51597159450398e+000,-3.20749255695825e-001

4.16986304336447e+004,-6.51598041497259e+000,-3.25218348790259e-001

4.22807216224550e+004,-6.51598947404929e+000,-3.29749479616206e-001

4.28709385014515e+004,-6.51599877792198e+000,-3.34343499967611e-001

4.34693945010421e+004,-6.51600833292452e+000,-3.39001272962728e-001

4.40762046350642e+004,-6.51601814553833e+000,-3.43723673186803e-001

4.46914855228886e+004,-6.51602822239585e+000,-3.48511586823982e-001

4.53153554118317e+004,-6.51603857028263e+000,-3.53365911801052e-001

4.59479341998812e+004,-6.51604919613981e+000,-3.58287557926443e-001

4.65893434587380e+004,-6.51606010706680e+000,-3.63277447032835e-001

4.72397064571810e+004,-6.51607131032389e+000,-3.68336513117720e-001

4.78991481847569e+004,-6.51608281333452e+000,-3.73465702489635e-001

4.85677953758016e+004,-6.51609462368764e+000,-3.78665973913746e-001

4.92457765337964e+004,-6.51610674914043e+000,-3.83938298755859e-001

4.99332219560642e+004,-6.51611919762022e+000,-3.89283661133591e-001

5.06302637588109e+004,-6.51613197722716e+000,-3.94703058061903e-001

5.13370359025159e+004,-6.51614509623624e+000,-4.00197499604943e-001

5.20536742176771e+004,-6.51615856309941e+000,-4.05768009027686e-001

5.27803164309155e+004,-6.51617238644786e+000,-4.11415622946459e-001

5.35171021914442e+004,-6.51618657509408e+000,-4.17141391483266e-001

5.42641730979066e+004,-6.51620113803315e+000,-4.22946378423553e-001

5.50216727255895e+004,-6.51621608444547e+000,-4.28831661366740e-001

5.57897466540159e+004,-6.51623142369789e+000,-4.34798331887502e-001

5.65685424949235e+004,-6.51624716534516e+000,-4.40847495694456e-001

5.73582099206328e+004,-6.51626331913204e+000,-4.46980272785501e-001

5.81589006928121e+004,-6.51627989499374e+000,-4.53197797614981e-001

5.89707686916437e+004,-6.51629690305789e+000,-4.59501219249356e-001

5.97939699453972e+004,-6.51631435364484e+000,-4.65891701536566e-001

6.06286626604156e+004,-6.51633225726911e+000,-4.72370423264742e-001

6.14750072515201e+004,-6.51635062463949e+000,-4.78938578333444e-001

6.23331663728396e+004,-6.51636946665964e+000,-4.85597375916916e-001

6.32033049490698e+004,-6.51638879442816e+000,-4.92348040636672e-001

6.40855902071694e+004,-6.51640861923884e+000,-4.99191812726911e-001

6.49801917084985e+004,-6.51642895258013e+000,-5.06129948207978e-001

6.58872813814055e+004,-6.51644980613450e+000,-5.13163719060248e-001

6.68070335542691e+004,-6.51647119177771e+000,-5.20294413396712e-001

6.77396249890018e+004,-6.51649312157758e+000,-5.27523335638816e-001

6.86852349150199e+004,-6.51651560779273e+000,-5.34851806693380e-001

6.96440450636895e+004,-6.51653866287043e+000,-5.42281164132160e-001

7.06162397032520e+004,-6.51656229944457e+000,-5.49812762372400e-001

7.16020056742374e+004,-6.51658653033306e+000,-5.57447972857970e-001

7.26015324253724e+004,-6.51661136853497e+000,-5.65188184243909e-001

7.36150120499896e+004,-6.51663682722691e+000,-5.73034802582275e-001

7.46426393229441e+004,-6.51666291975957e+000,-5.80989251508536e-001

7.56846117380472e+004,-6.51668965965297e+000,-5.89052972433352e-001

7.67411295460207e+004,-6.51671706059184e+000,-5.97227424733127e-001

7.78123957929823e+004,-6.51674513642053e+000,-6.05514085942954e-001

7.88986163594682e+004,-6.51677390113666e+000,-6.13914451955912e-001

7.99999999999995e+004,-6.51680336888533e+000,-6.22430037217197e-001

8.11167583832018e+004,-6.51683355395146e+000,-6.31062374930238e-001

8.22491061324848e+004,-6.51686447075247e+000,-6.39813017257891e-001

8.33972608672892e+004,-6.51689613383014e+000,-6.48683535528494e-001

8.45614432449099e+004,-6.51692855784122e+000,-6.57675520449186e-001

8.57418770029029e+004,-6.51696175754828e+000,-6.66790582314561e-001

8.69387890020841e+004,-6.51699574780896e+000,-6.76030351225839e-001

8.81524092701283e+004,-6.51703054356473e+000,-6.85396477311132e-001

8.93829710457770e+004,-6.51706615982967e+000,-6.94890630945632e-001

9.06307108236633e+004,-6.51710261167680e+000,-7.04514502983367e-001

9.18958683997622e+004,-6.51713991422513e+000,-7.14269804986645e-001

9.31786869174758e+004,-6.51717808262514e+000,-7.24158269462333e-001

9.44794129143618e+004,-6.51721713204310e+000,-7.34181650105153e-001

9.57982963695136e+004,-6.51725707764543e+000,-7.44341722039385e-001

9.71355907516031e+004,-6.51729793458082e+000,-7.54640282075354e-001

9.84915530675926e+004,-6.51733971796268e+000,-7.65079148961877e-001

9.98664439121282e+004,-6.51738244284951e+000,-7.75660163652548e-001

1.01260527517622e+005,-6.51742612422505e+000,-7.86385189571782e-001

1.02674071805032e+005,-6.51747077697682e+000,-7.97256112893304e-001

1.04107348435354e+005,-6.51751641587404e+000,-8.08274842821147e-001

1.05560632861831e+005,-6.51756305554398e+000,-8.19443311880899e-001

1.07034204382888e+005,-6.51761071044785e+000,-8.30763476216468e-001

1.08528346195813e+005,-6.51765939485484e+000,-8.42237315897677e-001

1.10043345451179e+005,-6.51770912281588e+000,-8.53866835233483e-001

1.11579493308032e+005,-6.51775990813505e+000,-8.65654063098362e-001

1.13137084989847e+005,-6.51781176434130e+000,-8.77601053263694e-001

1.14716419841265e+005,-6.51786470465787e+000,-8.89709884742173e-001

1.16317801385624e+005,-6.51791874197101e+000,-9.01982662142921e-001

1.17941537383287e+005,-6.51797388879742e+000,-9.14421516036823e-001

1.19587939890794e+005,-6.51803015725076e+000,-9.27028603332365e-001

1.21257325320831e+005,-6.51808755900657e+000,-9.39806107667127e-001

1.22950014503040e+005,-6.51814610526639e+000,-9.52756239809315e-001

1.24666332745679e+005,-6.51820580672091e+000,-9.65881238071194e-001

1.26406609898139e+005,-6.51826667351113e+000,-9.79183368743408e-001

1.28171180414339e+005,-6.51832871518962e+000,-9.92664926534507e-001

1.29960383416997e+005,-6.51839194067987e+000,-1.00632823503289e+000

1.31774562762811e+005,-6.51845635823503e+000,-1.02017564718027e+000

1.33614067108538e+005,-6.51852197539514e+000,-1.03420954576534e+000

