Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667982924867e+001,-2.50205729067773e-002

1.01395947979003e+004,-2.19668010224356e+001,-2.53692721506128e-002

1.02811382665607e+004,-2.19668038289754e+001,-2.57228146720645e-002

1.04246576084112e+004,-2.19668067142492e+001,-2.60812670562649e-002

1.05701804056138e+004,-2.19668096804629e+001,-2.64446967519376e-002

1.07177346253629e+004,-2.19668127298807e+001,-2.68131721270408e-002

1.08673486252606e+004,-2.19668158648318e+001,-2.71867624422057e-002

1.10190511587661e+004,-2.19668190877096e+001,-2.75655378801612e-002

1.11728713807222e+004,-2.19668224009735e+001,-2.79495695557812e-002

1.13288388529580e+004,-2.19668258071521e+001,-2.83389295187752e-002

1.14869835499703e+004,-2.19668293088452e+001,-2.87336907637061e-002

1.16473358646846e+004,-2.19668329087228e+001,-2.91339272587318e-002

1.18099266142953e+004,-2.19668366095314e+001,-2.95397139294301e-002

1.19747870461893e+004,-2.19668404140926e+001,-2.99511266922206e-002

1.21419488439505e+004,-2.19668443253060e+001,-3.03682424606944e-002

1.23114441334492e+004,-2.19668483461538e+001,-3.07911391384577e-002

1.24833054890161e+004,-2.19668524796982e+001,-3.12198956664960e-002

1.26575659397028e+004,-2.19668567290893e+001,-3.16545919907180e-002

1.28342589756290e+004,-2.19668610975629e+001,-3.20953091097537e-002

1.30134185544193e+004,-2.19668655884444e+001,-3.25421290714898e-002

1.31950791077289e+004,-2.19668702051526e+001,-3.29951349767596e-002

1.33792755478611e+004,-2.19668749512004e+001,-3.34544110043232e-002

1.35660432744767e+004,-2.19668798301988e+001,-3.39200424103172e-002

1.37554181813974e+004,-2.19668848458576e+001,-3.43921155544609e-002

1.39474366635040e+004,-2.19668900019903e+001,-3.48707178948945e-002

1.41421356237309e+004,-2.19668953025158e+001,-3.53559380099803e-002

1.43395524801583e+004,-2.19669007514610e+001,-3.58478656071157e-002

1.45397251732031e+004,-2.19669063529649e+001,-3.63465915295382e-002

1.47426921729110e+004,-2.19669121112801e+001,-3.68522077771146e-002

1.49484924863494e+004,-2.19669180307774e+001,-3.73648075060239e-002

1.51571656651040e+004,-2.19669241159488e+001,-3.78844850436199e-002

1.53687518128801e+004,-2.19669303714092e+001,-3.84113359068421e-002

1.55832915932100e+004,-2.19669368019011e+001,-3.89454568075588e-002

1.58008262372675e+004,-2.19669434122981e+001,-3.94869456599046e-002

1.60213975517924e+004,-2.19669502076081e+001,-4.00359015960971e-002

1.62450479271247e+004,-2.19669571929761e+001,-4.05924249796516e-002

1.64718203453514e+004,-2.19669643736904e+001,-4.11566174036686e-002

1.67017583885674e+004,-2.19669717551831e+001,-4.17285817185816e-002

1.69349062472505e+004,-2.19669793430380e+001,-4.23084220195162e-002

1.71713087287550e+004,-2.19669871429893e+001,-4.28962436888221e-002

1.74110112659224e+004,-2.19669951609305e+001,-4.34921533789785e-002

1.76540599258131e+004,-2.19670034029174e+001,-4.40962590237728e-002

1.79005014185594e+004,-2.19670118751697e+001,-4.47086698732668e-002

1.81503831063432e+004,-2.19670205840797e+001,-4.53294964687647e-002

1.84037530124975e+004,-2.19670295362146e+001,-4.59588506714187e-002

1.86606598307361e+004,-2.19670387383195e+001,-4.65968456790987e-002

1.89211529345119e+004,-2.19670481973254e+001,-4.72435960155693e-002

1.91852823865052e+004,-2.19670579203527e+001,-4.78992175481228e-002

1.94530989482457e+004,-2.19670679147156e+001,-4.85638274981517e-002

1.97246540898671e+004,-2.19670781879284e+001,-4.92375444433787e-002

1.99999999999999e+004,-2.19670887477092e+001,-4.99204883343339e-002

2.02791895958005e+004,-2.19670996019880e+001,-5.06127804846230e-002

2.05622765331213e+004,-2.19671107589094e+001,-5.13145435944619e-002

2.08493152168224e+004,-2.19671222268381e+001,-5.20259017607664e-002

2.11403608112276e+004,-2.19671340143687e+001,-5.27469804531100e-002

2.14354692507258e+004,-2.19671461303273e+001,-5.34779065520788e-002

2.17346972505211e+004,-2.19671585837787e+001,-5.42188083434230e-002

2.20381023175322e+004,-2.19671713840348e+001,-5.49698155086370e-002

2.23457427614443e+004,-2.19671845406570e+001,-5.57310591553761e-002

2.26576777059159e+004,-2.19671980634672e+001,-5.65026717919667e-002

2.29739670999406e+004,-2.19672119625501e+001,-5.72847873577489e-002

2.32946717293690e+004,-2.19672262482656e+001,-5.80775411892639e-002

2.36198532285905e+004,-2.19672409312475e+001,-5.88810700742428e-002

2.39495740923785e+004,-2.19672560224197e+001,-5.96955121955975e-002

2.42838976879009e+004,-2.19672715329966e+001,-6.05210071725097e-002

2.46228882668982e+004,-2.19672874744953e+001,-6.13576960335753e-002

2.49666109780322e+004,-2.19673038587394e+001,-6.22057212344047e-002

2.53151318794055e+004,-2.19673206978699e+001,-6.30652266403154e-002

2.56685179512580e+004,-2.19673380043516e+001,-6.39363575282272e-002

2.60268371088386e+004,-2.19673557909806e+001,-6.48192605885559e-002

2.63901582154578e+004,-2.19673740708952e+001,-6.57140839038680e-002

2.67585510957221e+004,-2.19673928575811e+001,-6.66209769609112e-002

2.71320865489533e+004,-2.19674121648821e+001,-6.75400906309793e-002

2.75108363627948e+004,-2.19674320070101e+001,-6.84715771547528e-002

2.78948733270080e+004,-2.19674523985508e+001,-6.94155901517928e-002

2.82842712474618e+004,-2.19674733544758e+001,-7.03722845912858e-002

