Freq.,VOut,OutRef

1.00000000000000e+004,-8.18957788453365e+000,-2.32078116133622e-002

1.01395947979003e+004,-8.18957843780761e+000,-2.35316636040535e-002

1.02811382665607e+004,-8.18957900660456e+000,-2.38600314355778e-002

1.04246576084112e+004,-8.18957959135789e+000,-2.41929779441755e-002

1.05701804056138e+004,-8.18958019251506e+000,-2.45305668214198e-002

1.07177346253629e+004,-8.18958081053507e+000,-2.48728626448512e-002

1.08673486252606e+004,-8.18958144588983e+000,-2.52199308832623e-002

1.10190511587661e+004,-8.18958209906415e+000,-2.55718379103673e-002

1.11728713807222e+004,-8.18958277055707e+000,-2.59286510115172e-002

1.13288388529580e+004,-8.18958346088076e+000,-2.62904384054862e-002

1.14869835499703e+004,-8.18958417056220e+000,-2.66572692481223e-002

1.16473358646846e+004,-8.18958490014222e+000,-2.70292136536100e-002

1.18099266142953e+004,-8.18958565017745e+000,-2.74063426989326e-002

1.19747870461893e+004,-8.18958642124025e+000,-2.77887284373136e-002

1.21419488439505e+004,-8.18958721391760e+000,-2.81764439233737e-002

1.23114441334492e+004,-8.18958802881426e+000,-2.85695632083393e-002

1.24833054890161e+004,-8.18958886655079e+000,-2.89681613681592e-002

1.26575659397028e+004,-8.18958972776522e+000,-2.93723145109026e-002

1.28342589756290e+004,-8.18959061311399e+000,-2.97820997863826e-002

1.30134185544193e+004,-8.18959152327033e+000,-3.01975954139209e-002

1.31950791077289e+004,-8.18959245892825e+000,-3.06188806741746e-002

1.33792755478611e+004,-8.18959342079823e+000,-3.10460359545817e-002

1.35660432744767e+004,-8.18959440961306e+000,-3.14791427288975e-002

1.37554181813974e+004,-8.18959542612412e+000,-3.19182835999258e-002

1.39474366635040e+004,-8.18959647110433e+000,-3.23635422987681e-002

1.41421356237309e+004,-8.18959754534831e+000,-3.28150037020342e-002

1.43395524801583e+004,-8.18959864967154e+000,-3.32727538563673e-002

1.45397251732031e+004,-8.18959978491325e+000,-3.37368799795427e-002

1.47426921729110e+004,-8.18960095193546e+000,-3.42074704846309e-002

1.49484924863494e+004,-8.18960215162355e+000,-3.46846149976473e-002

1.51571656651040e+004,-8.18960338488799e+000,-3.51684043655864e-002

1.53687518128801e+004,-8.18960465266421e+000,-3.56589306777112e-002

1.55832915932100e+004,-8.18960595591259e+000,-3.61562872860470e-002

1.58008262372675e+004,-8.18960729562214e+000,-3.66605688024724e-002

1.60213975517924e+004,-8.18960867280634e+000,-3.71718711476163e-002

1.62450479271247e+004,-8.18961008850906e+000,-3.76902915325777e-002

1.64718203453514e+004,-8.18961154380128e+000,-3.82159285033490e-002

1.67017583885674e+004,-8.18961303978437e+000,-3.87488819405212e-002

1.69349062472505e+004,-8.18961457758907e+000,-3.92892530895482e-002

1.71713087287550e+004,-8.18961615837880e+000,-3.98371445605041e-002

1.74110112659224e+004,-8.18961778334671e+000,-4.03926603718211e-002

1.76540599258131e+004,-8.18961945372052e+000,-4.09559059410840e-002

1.79005014185594e+004,-8.18962117076101e+000,-4.15269881190021e-002

1.81503831063432e+004,-8.18962293576353e+000,-4.21060152035506e-002

1.84037530124975e+004,-8.18962475005828e+000,-4.26930969629551e-002

1.86606598307361e+004,-8.18962661501272e+000,-4.32883446435984e-002

1.89211529345119e+004,-8.18962853203161e+000,-4.38918709958746e-002

1.91852823865052e+004,-8.18963050255785e+000,-4.45037902936170e-002

1.94530989482457e+004,-8.18963252807382e+000,-4.51242183509892e-002

1.97246540898671e+004,-8.18963461010181e+000,-4.57532725461307e-002

1.99999999999999e+004,-8.18963675020650e+000,-4.63910718307042e-002

2.02791895958005e+004,-8.18963894999414e+000,-4.70377367630395e-002

2.05622765331213e+004,-8.18964121111642e+000,-4.76933895085448e-002

2.08493152168224e+004,-8.18964353526776e+000,-4.83581538864256e-002

2.11403608112276e+004,-8.18964592418976e+000,-4.90321553670303e-002

2.14354692507258e+004,-8.18964837967163e+000,-4.97155210983490e-002

2.17346972505211e+004,-8.18965090354988e+000,-5.04083799357314e-002

2.20381023175322e+004,-8.18965349771184e+000,-5.11108624478793e-002

2.23457427614443e+004,-8.18965616409482e+000,-5.18231009523261e-002

2.26576777059159e+004,-8.18965890468963e+000,-5.25452295211875e-002

2.29739670999406e+004,-8.18966172153979e+000,-5.32773840163163e-002

2.32946717293690e+004,-8.18966461674459e+000,-5.40197021002198e-002

2.36198532285905e+004,-8.18966759245901e+000,-5.47723232664427e-002

2.39495740923785e+004,-8.18967065089695e+000,-5.55353888505525e-002

2.42838976879009e+004,-8.18967379433084e+000,-5.63090420628199e-002

2.46228882668982e+004,-8.18967702509463e+000,-5.70934280013602e-002

2.49666109780322e+004,-8.18968034558448e+000,-5.78886936794428e-002

2.53151318794055e+004,-8.18968375825999e+000,-5.86949880500563e-002

2.56685179512580e+004,-8.18968726564807e+000,-5.95124620126513e-002

2.60268371088386e+004,-8.18969087034130e+000,-6.03412684587230e-002

2.63901582154578e+004,-8.18969457500174e+000,-6.11815622781786e-002

2.67585510957221e+004,-8.18969838236286e+000,-6.20335003824509e-002

2.71320865489533e+004,-8.18970229522964e+000,-6.28972417372747e-002

2.75108363627948e+004,-8.18970631648195e+000,-6.37729473750876e-002

2.78948733270080e+004,-8.18971044907558e+000,-6.46607804236005e-002

2.82842712474618e+004,-8.18971469604429e+000,-6.55609061268992e-002

2.86791049603164e+004,-8.18971906050160e+000,-6.64734918697562e-002

2.90794503464061e+004,-8.18972354564316e+000,-6.73987071986230e-002

2.94853843458219e+004,-8.18972815474835e+000,-6.83367238460859e-002

2.98969849726987e+004,-8.18973289118222e+000,-6.92877157549409e-002

3.03143313302078e+004,-8.18973775839794e+000,-7.02518591002579e-002

3.07375036257601e+004,-8.18974275993810e+000,-7.12293323157904e-002

3.11665831864199e+004,-8.18974789943884e+000,-7.22203161059619e-002

3.16016524745350e+004,-8.18975318062889e+000,-7.32249934895026e-002

3.20427951035848e+004,-8.18975860733454e+000,-7.42435498039168e-002

3.24900958542493e+004,-8.18976418348078e+000,-7.52761727377121e-002

3.29436406907028e+004,-8.18976991309348e+000,-7.63230523523300e-002

3.34035167771346e+004,-8.18977580030223e+000,-7.73843811043479e-002

3.38698124945009e+004,-8.18978184934186e+000,-7.84603538728981e-002

3.43426174575100e+004,-8.18978806455612e+000,-7.95511679752728e-002

3.48220225318448e+004,-8.18979445039879e+000,-8.06570231981549e-002

3.53081198516260e+004,-8.18980101143714e+000,-8.17781218151201e-002

3.58010028371187e+004,-8.18980775235396e+000,-8.29146686118508e-002

3.63007662126863e+004,-8.18981467795045e+000,-8.40668709077658e-002

3.68075060249948e+004,-8.18982179314835e+000,-8.52349385808647e-002

3.73213196614721e+004,-8.18982910299292e+000,-8.64190840887449e-002

3.78423058690237e+004,-8.18983661265558e+000,-8.76195224905180e-002

3.83705647730104e+004,-8.18984432743633e+000,-8.88364714707856e-002

3.89061978964912e+004,-8.18985225276683e+000,-9.00701513601835e-002

3.94493081797342e+004,-8.18986039421283e+000,-9.13207851577462e-002

3.99999999999998e+004,-8.18986875747729e+000,-9.25885985518165e-002

4.05583791916010e+004,-8.18987734840310e+000,-9.38738199407182e-002

4.11245530662425e+004,-8.18988617297515e+000,-9.51766804594969e-002

