Freq.,VOut,OutRef

1.00000000000000e+004,-1.76185885901325e+001,-1.51926238350226e-001

1.01395947979003e+004,-1.76185921181281e+001,-1.54046331899175e-001

1.02811382665607e+004,-1.76185957451112e+001,-1.56195990416682e-001

1.04246576084112e+004,-1.76185994738536e+001,-1.58375625323372e-001

1.05701804056138e+004,-1.76186033072042e+001,-1.60585653730019e-001

1.07177346253629e+004,-1.76186072480914e+001,-1.62826498514240e-001

1.08673486252606e+004,-1.76186112995251e+001,-1.65098588395563e-001

1.10190511587661e+004,-1.76186154645991e+001,-1.67402358018935e-001

1.11728713807222e+004,-1.76186197464935e+001,-1.69738248029528e-001

1.13288388529580e+004,-1.76186241484769e+001,-1.72106705158133e-001

1.14869835499703e+004,-1.76186286739086e+001,-1.74508182303134e-001

1.16473358646846e+004,-1.76186333262420e+001,-1.76943138609355e-001

1.18099266142953e+004,-1.76186381090263e+001,-1.79412039556347e-001

1.19747870461893e+004,-1.76186430259091e+001,-1.81915357045026e-001

1.21419488439505e+004,-1.76186480806398e+001,-1.84453569477433e-001

1.23114441334492e+004,-1.76186532770722e+001,-1.87027161849973e-001

1.24833054890161e+004,-1.76186586191666e+001,-1.89636625840202e-001

1.26575659397028e+004,-1.76186641109939e+001,-1.92282459895164e-001

1.28342589756290e+004,-1.76186697567380e+001,-1.94965169321710e-001

1.30134185544193e+004,-1.76186755606985e+001,-1.97685266382156e-001

1.31950791077289e+004,-1.76186815272949e+001,-2.00443270381575e-001

1.33792755478611e+004,-1.76186876610689e+001,-2.03239707765520e-001

1.35660432744767e+004,-1.76186939666882e+001,-2.06075112214353e-001

1.37554181813974e+004,-1.76187004489503e+001,-2.08950024737693e-001

1.39474366635040e+004,-1.76187071127851e+001,-2.11864993773791e-001

1.41421356237309e+004,-1.76187139632594e+001,-2.14820575286381e-001

1.43395524801583e+004,-1.76187210055801e+001,-2.17817332866598e-001

1.45397251732031e+004,-1.76187282450986e+001,-2.20855837829710e-001

1.47426921729110e+004,-1.76187356873136e+001,-2.23936669323279e-001

1.49484924863494e+004,-1.76187433378766e+001,-2.27060414423697e-001

1.51571656651040e+004,-1.76187512025949e+001,-2.30227668244498e-001

1.53687518128801e+004,-1.76187592874361e+001,-2.33439034041374e-001

1.55832915932100e+004,-1.76187675985333e+001,-2.36695123316319e-001

1.58008262372675e+004,-1.76187761421877e+001,-2.39996555931345e-001

1.60213975517924e+004,-1.76187849248755e+001,-2.43343960208886e-001

1.62450479271247e+004,-1.76187939532505e+001,-2.46737973052620e-001

1.64718203453514e+004,-1.76188032341503e+001,-2.50179240048570e-001

1.67017583885674e+004,-1.76188127746005e+001,-2.53668415586391e-001

1.69349062472505e+004,-1.76188225818207e+001,-2.57206162966381e-001

1.71713087287550e+004,-1.76188326632280e+001,-2.60793154521871e-001

1.74110112659224e+004,-1.76188430264442e+001,-2.64430071729054e-001

1.76540599258131e+004,-1.76188536793001e+001,-2.68117605328609e-001

1.79005014185594e+004,-1.76188646298418e+001,-2.71856455442785e-001

1.81503831063432e+004,-1.76188758863354e+001,-2.75647331698043e-001

1.84037530124975e+004,-1.76188874572745e+001,-2.79490953341296e-001

1.86606598307361e+004,-1.76188993513845e+001,-2.83388049369502e-001

1.89211529345119e+004,-1.76189115776304e+001,-2.87339358646837e-001

1.91852823865052e+004,-1.76189241452218e+001,-2.91345630035292e-001

1.94530989482457e+004,-1.76189370636203e+001,-2.95407622516268e-001

1.97246540898671e+004,-1.76189503425457e+001,-2.99526105321582e-001

1.99999999999999e+004,-1.76189639919833e+001,-3.03701858059638e-001

2.02791895958005e+004,-1.76189780221900e+001,-3.07935670849283e-001

2.05622765331213e+004,-1.76189924437029e+001,-3.12228344443259e-001

2.08493152168224e+004,-1.76190072673451e+001,-3.16580690371048e-001

2.11403608112276e+004,-1.76190225042345e+001,-3.20993531062881e-001

2.14354692507258e+004,-1.76190381657904e+001,-3.25467699991143e-001

2.17346972505211e+004,-1.76190542637426e+001,-3.30004041800926e-001

2.20381023175322e+004,-1.76190708101382e+001,-3.34603412452269e-001

2.23457427614443e+004,-1.76190878173510e+001,-3.39266679354058e-001

2.26576777059159e+004,-1.76191052980892e+001,-3.43994721505579e-001

2.29739670999406e+004,-1.76191232654044e+001,-3.48788429637371e-001

2.32946717293690e+004,-1.76191417327007e+001,-3.53648706350251e-001

2.36198532285905e+004,-1.76191607137431e+001,-3.58576466260531e-001

2.39495740923785e+004,-1.76191802226674e+001,-3.63572636142714e-001

2.42838976879009e+004,-1.76192002739896e+001,-3.68638155073671e-001

2.46228882668982e+004,-1.76192208826151e+001,-3.73773974580564e-001

2.49666109780322e+004,-1.76192420638497e+001,-3.78981058784220e-001

2.53151318794055e+004,-1.76192638334085e+001,-3.84260384549453e-001

2.56685179512580e+004,-1.76192862074273e+001,-3.89612941633517e-001

2.60268371088386e+004,-1.76193092024725e+001,-3.95039732834309e-001

2.63901582154578e+004,-1.76193328355527e+001,-4.00541774141452e-001

2.67585510957221e+004,-1.76193571241288e+001,-4.06120094889765e-001

2.71320865489533e+004,-1.76193820861263e+001,-4.11775737907904e-001

