Freq.,VOut,OutRef

1.00000000000000e+004,-2.20552600207033e+001,-4.47844119793769e-001

1.01395947979003e+004,-2.20552655146774e+001,-4.54095042933938e-001

1.02811382665607e+004,-2.20552711629115e+001,-4.60433193995412e-001

1.04246576084112e+004,-2.20552769697313e+001,-4.66859789290122e-001

1.05701804056138e+004,-2.20552829395832e+001,-4.73376062054078e-001

1.07177346253629e+004,-2.20552890770383e+001,-4.79983262677696e-001

1.08673486252606e+004,-2.20552953867952e+001,-4.86682658944888e-001

1.10190511587661e+004,-2.20553018736842e+001,-4.93475536273355e-001

1.11728713807222e+004,-2.20553085426703e+001,-5.00363197956306e-001

1.13288388529580e+004,-2.20553153988572e+001,-5.07346965411832e-001

1.14869835499703e+004,-2.20553224474916e+001,-5.14428178430411e-001

1.16473358646846e+004,-2.20553296939663e+001,-5.21608195430023e-001

1.18099266142953e+004,-2.20553371438251e+001,-5.28888393711680e-001

1.19747870461893e+004,-2.20553448027663e+001,-5.36270169720753e-001

1.21419488439505e+004,-2.20553526766476e+001,-5.43754939310579e-001

1.23114441334492e+004,-2.20553607714897e+001,-5.51344138009758e-001

1.24833054890161e+004,-2.20553690934821e+001,-5.59039221291293e-001

1.26575659397028e+004,-2.20553776489863e+001,-5.66841664850859e-001

1.28342589756290e+004,-2.20553864445416e+001,-5.74752964880551e-001

1.30134185544193e+004,-2.20553954868697e+001,-5.82774638354865e-001

1.31950791077289e+004,-2.20554047828796e+001,-5.90908223312798e-001

1.33792755478611e+004,-2.20554143396732e+001,-5.99155279149750e-001

1.35660432744767e+004,-2.20554241645497e+001,-6.07517386910862e-001

1.37554181813974e+004,-2.20554342650125e+001,-6.15996149585370e-001

1.39474366635040e+004,-2.20554446487733e+001,-6.24593192411686e-001

1.41421356237309e+004,-2.20554553237592e+001,-6.33310163179055e-001

1.43395524801583e+004,-2.20554662981176e+001,-6.42148732538478e-001

1.45397251732031e+004,-2.20554775802229e+001,-6.51110594316430e-001

1.47426921729110e+004,-2.20554891786823e+001,-6.60197465831053e-001

1.49484924863494e+004,-2.20555011023428e+001,-6.69411088213048e-001

1.51571656651040e+004,-2.20555133602971e+001,-6.78753226734076e-001

1.53687518128801e+004,-2.20555259618910e+001,-6.88225671133458e-001

1.55832915932100e+004,-2.20555389167299e+001,-6.97830235955510e-001

1.58008262372675e+004,-2.20555522346860e+001,-7.07568760886659e-001

1.60213975517924e+004,-2.20555659259061e+001,-7.17443111097685e-001

1.62450479271247e+004,-2.20555800008182e+001,-7.27455177593468e-001

1.64718203453514e+004,-2.20555944701403e+001,-7.37606877563805e-001

1.67017583885674e+004,-2.20556093448873e+001,-7.47900154740441e-001

1.69349062472505e+004,-2.20556246363799e+001,-7.58336979757859e-001

1.71713087287550e+004,-2.20556403562528e+001,-7.68919350519391e-001

1.74110112659224e+004,-2.20556565164628e+001,-7.79649292568325e-001

1.76540599258131e+004,-2.20556731292983e+001,-7.90528859462596e-001

1.79005014185594e+004,-2.20556902073878e+001,-8.01560133156297e-001

1.81503831063432e+004,-2.20557077637094e+001,-8.12745224382669e-001

1.84037530124975e+004,-2.20557258116005e+001,-8.24086273045555e-001

1.86606598307361e+004,-2.20557443647670e+001,-8.35585448614262e-001

1.89211529345119e+004,-2.20557634372940e+001,-8.47244950523501e-001

1.91852823865052e+004,-2.20557830436556e+001,-8.59067008577356e-001

1.94530989482457e+004,-2.20558031987257e+001,-8.71053883361127e-001

1.97246540898671e+004,-2.20558239177890e+001,-8.83207866654489e-001

1.99999999999999e+004,-2.20558452165514e+001,-8.95531281854156e-001

2.02791895958005e+004,-2.20558671111523e+001,-9.08026484398345e-001

2.05622765331213e+004,-2.20558896181758e+001,-9.20695862198103e-001

2.08493152168224e+004,-2.20559127546627e+001,-9.33541836073645e-001

2.11403608112276e+004,-2.20559365381229e+001,-9.46566860196395e-001

2.14354692507258e+004,-2.20559609865482e+001,-9.59773422535490e-001

2.17346972505211e+004,-2.20559861184250e+001,-9.73164045311635e-001

2.20381023175322e+004,-2.20560119527475e+001,-9.86741285454961e-001

2.23457427614443e+004,-2.20560385090318e+001,-1.00050773506920e+000

2.26576777059159e+004,-2.20560658073294e+001,-1.01446602189918e+000

2.29739670999406e+004,-2.20560938682415e+001,-1.02861880981015e+000

2.32946717293690e+004,-2.20561227129343e+001,-1.04296879926418e+000

2.36198532285905e+004,-2.20561523631532e+001,-1.05751872781030e+000

2.39495740923785e+004,-2.20561828412388e+001,-1.07227137057612e+000

2.42838976879009e+004,-2.20562141701426e+001,-1.08722954076504e+000

2.46228882668982e+004,-2.20562463734433e+001,-1.10239609016138e+000

2.49666109780322e+004,-2.20562794753629e+001,-1.11777390964248e+000

2.53151318794055e+004,-2.20563135007844e+001,-1.13336592969145e+000

2.56685179512580e+004,-2.20563484752690e+001,-1.14917512092194e+000

2.60268371088386e+004,-2.20563844250738e+001,-1.16520449460669e+000

2.63901582154578e+004,-2.20564213771703e+001,-1.18145710321047e+000

2.67585510957221e+004,-2.20564593592630e+001,-1.19793604093177e+000

2.71320865489533e+004,-2.20564983998088e+001,-1.21464444424992e+000

2.75108363627948e+004,-2.20565385280365e+001,-1.23158549247730e+000

2.78948733270080e+004,-2.20565797739672e+001,-1.24876240831909e+000

2.82842712474618e+004,-2.20566221684343e+001,-1.26617845843919e+000

2.86791049603164e+004,-2.20566657431057e+001,-1.28383695403119e+000

2.90794503464061e+004,-2.20567105305041e+001,-1.30174125139804e+000

2.94853843458219e+004,-2.20567565640303e+001,-1.31989475253549e+000

2.98969849726987e+004,-2.20568038779849e+001,-1.33830090572484e+000

3.03143313302078e+004,-2.20568525075923e+001,-1.35696320612712e+000

3.07375036257601e+004,-2.20569024890235e+001,-1.37588519639186e+000

3.11665831864199e+004,-2.20569538594212e+001,-1.39507046726326e+000

3.16016524745350e+004,-2.20570066569242e+001,-1.41452265819931e+000

3.20427951035848e+004,-2.20570609206924e+001,-1.43424545799522e+000

3.24900958542493e+004,-2.20571166909333e+001,-1.45424260541280e+000

3.29436406907028e+004,-2.20571740089284e+001,-1.47451788981736e+000

