Freq.,VOut,OutRef

1.00000000000000e+004,-8.88831453226672e+000,-4.02493979292646e-002

1.01395947979003e+004,-8.88831555157487e+000,-4.08110424593613e-002

1.02811382665607e+004,-8.88831659948016e+000,-4.13805180894896e-002

1.04246576084112e+004,-8.88831767678332e+000,-4.19579337487900e-002

1.05701804056138e+004,-8.88831878430712e+000,-4.25433998717649e-002

1.07177346253629e+004,-8.88831992289713e+000,-4.31370284186705e-002

1.08673486252606e+004,-8.88832109342307e+000,-4.37389328909483e-002

1.10190511587661e+004,-8.88832229677833e+000,-4.43492283593853e-002

1.11728713807222e+004,-8.88832353388210e+000,-4.49680314758105e-002

1.13288388529580e+004,-8.88832480567740e+000,-4.55954605112379e-002

1.14869835499703e+004,-8.88832611313534e+000,-4.62316353556403e-002

1.16473358646846e+004,-8.88832745725263e+000,-4.68766775584728e-002

1.18099266142953e+004,-8.88832883905480e+000,-4.75307103373671e-002

1.19747870461893e+004,-8.88833025959533e+000,-4.81938586089024e-002

1.21419488439505e+004,-8.88833171995730e+000,-4.88662490069321e-002

1.23114441334492e+004,-8.88833322125317e+000,-4.95480099118164e-002

1.24833054890161e+004,-8.88833476462685e+000,-5.02392714657503e-002

1.26575659397028e+004,-8.88833635125461e+000,-5.09401655948988e-002

1.28342589756290e+004,-8.88833798234406e+000,-5.16508260472281e-002

1.30134185544193e+004,-8.88833965913733e+000,-5.23713884002225e-002

1.31950791077289e+004,-8.88834138291017e+000,-5.31019900976468e-002

1.33792755478611e+004,-8.88834315497463e+000,-5.38427704628412e-002

1.35660432744767e+004,-8.88834497667868e+000,-5.45938707326607e-002

1.37554181813974e+004,-8.88834684940769e+000,-5.53554340784944e-002

1.39474366635040e+004,-8.88834877458473e+000,-5.61276056381064e-002

1.41421356237309e+004,-8.88835075367385e+000,-5.69105325252713e-002

1.43395524801583e+004,-8.88835278817816e+000,-5.77043638768972e-002

1.45397251732031e+004,-8.88835487964257e+000,-5.85092508670263e-002

1.47426921729110e+004,-8.88835702965555e+000,-5.93253467308893e-002

1.49484924863494e+004,-8.88835923984820e+000,-6.01528068048963e-002

1.51571656651040e+004,-8.88836151189779e+000,-6.09917885385234e-002

1.53687518128801e+004,-8.88836384752734e+000,-6.18424515329742e-002

1.55832915932100e+004,-8.88836624850735e+000,-6.27049575655864e-002

1.58008262372675e+004,-8.88836871665779e+000,-6.35794706139487e-002

1.60213975517924e+004,-8.88837125384761e+000,-6.44661568950108e-002

1.62450479271247e+004,-8.88837386199824e+000,-6.53651848816734e-002

1.64718203453514e+004,-8.88837654308395e+000,-6.62767253373860e-002

1.67017583885674e+004,-8.88837929913257e+000,-6.72009513500512e-002

1.69349062472505e+004,-8.88838213222853e+000,-6.81380383519811e-002

