Freq.,VOut,OutRef

1.00000000000000e+004,-9.23795415133089e+000,-3.01731320089734e-002

1.01395947979003e+004,-9.23795710160927e+000,-3.05937112795774e-002

1.02811382665607e+004,-9.23796013465844e+000,-3.10201352509914e-002

1.04246576084112e+004,-9.23796325279771e+000,-3.14524843811303e-002

1.05701804056138e+004,-9.23796645840836e+000,-3.18908402217830e-002

1.07177346253629e+004,-9.23796975393730e+000,-3.23352854177901e-002

1.08673486252606e+004,-9.23797314190281e+000,-3.27859036960891e-002

1.10190511587661e+004,-9.23797662489058e+000,-3.32427799167797e-002

1.11728713807222e+004,-9.23798020555908e+000,-3.37060000636428e-002

1.13288388529580e+004,-9.23798388664136e+000,-3.41756512583910e-002

1.14869835499703e+004,-9.23798767094602e+000,-3.46518217824915e-002

1.16473358646846e+004,-9.23799156135900e+000,-3.51346010913929e-002

1.18099266142953e+004,-9.23799556084741e+000,-3.56240798175989e-002

1.19747870461893e+004,-9.23799967246217e+000,-3.61203497824249e-002

1.21419488439505e+004,-9.23800389933602e+000,-3.66235040363017e-002

1.23114441334492e+004,-9.23800824469164e+000,-3.71336368355628e-002

1.24833054890161e+004,-9.23801271183925e+000,-3.76508436877319e-002

1.26575659397028e+004,-9.23801730418207e+000,-3.81752213458660e-002

1.28342589756290e+004,-9.23802202521687e+000,-3.87068678354314e-002

1.30134185544193e+004,-9.23802687853876e+000,-3.92458824537550e-002

1.31950791077289e+004,-9.23803186784113e+000,-3.97923658025715e-002

1.33792755478611e+004,-9.23803699692028e+000,-4.03464197893261e-002

1.35660432744767e+004,-9.23804226967927e+000,-4.09081476348320e-002

1.37554181813974e+004,-9.23804769012679e+000,-4.14776539135727e-002

1.39474366635040e+004,-9.23805326238380e+000,-4.20550445443437e-002

1.41421356237309e+004,-9.23805899068637e+000,-4.26404268050018e-002

1.43395524801583e+004,-9.23806487938572e+000,-4.32339093674543e-002

1.45397251732031e+004,-9.23807093295409e+000,-4.38356022947494e-002

1.47426921729110e+004,-9.23807715598866e+000,-4.44456170504404e-002

1.49484924863494e+004,-9.23808355321211e+000,-4.50640665319649e-002

1.51571656651040e+004,-9.23809012947831e+000,-4.56910650695255e-002

1.53687518128801e+004,-9.23809688977508e+000,-4.63267284466817e-002

1.55832915932100e+004,-9.23810383922685e+000,-4.69711739191602e-002

1.58008262372675e+004,-9.23811098310152e+000,-4.76245202102700e-002

1.60213975517924e+004,-9.23811832681034e+000,-4.82868875498206e-002

1.62450479271247e+004,-9.23812587591394e+000,-4.89583976745897e-002

1.64718203453514e+004,-9.23813363612632e+000,-4.96391738423612e-002

1.67017583885674e+004,-9.23814161331904e+000,-5.03293408460833e-002

1.69349062472505e+004,-9.23814981352441e+000,-5.10290250334842e-002

1.71713087287550e+004,-9.23815824294111e+000,-5.17383543126226e-002

1.74110112659224e+004,-9.23816690793700e+000,-5.24574581763326e-002

1.76540599258131e+004,-9.23817581505707e+000,-5.31864676930726e-002

1.79005014185594e+004,-9.23818497102231e+000,-5.39255155589772e-002

1.81503831063432e+004,-9.23819438274111e+000,-5.46747360657429e-002

1.84037530124975e+004,-9.23820405730924e+000,-5.54342651477853e-002

1.86606598307361e+004,-9.23821400201672e+000,-5.62042403814569e-002

1.89211529345119e+004,-9.23822422435433e+000,-5.69848009890668e-002

1.91852823865052e+004,-9.23823473201526e+000,-5.77760878748129e-002

1.94530989482457e+004,-9.23824553290503e+000,-5.85782436069295e-002

1.97246540898671e+004,-9.23825663514289e+000,-5.93914124561375e-002

1.99999999999999e+004,-9.23826804707092e+000,-6.02157403851896e-002

2.02791895958005e+004,-9.23827977725706e+000,-6.10513750772849e-002

2.05622765331213e+004,-9.23829183450288e+000,-6.18984659351422e-002

2.08493152168224e+004,-9.23830422784974e+000,-6.27571640906118e-002

2.11403608112276e+004,-9.23831696658306e+000,-6.36276224273795e-002

2.14354692507258e+004,-9.23833006024135e+000,-6.45099955727415e-002

2.17346972505211e+004,-9.23834351862140e+000,-6.54044399152931e-002

2.20381023175322e+004,-9.23835735178421e+000,-6.63111136193673e-002

2.23457427614443e+004,-9.23837157006450e+000,-6.72301766133123e-002

2.26576777059159e+004,-9.23838618407449e+000,-6.81617906193878e-002

2.29739670999406e+004,-9.23840120471313e+000,-6.91061191469593e-002

2.32946717293690e+004,-9.23841664317409e+000,-7.00633274932979e-002

2.36198532285905e+004,-9.23843251095057e+000,-7.10335827669948e-002

2.39495740923785e+004,-9.23844881984570e+000,-7.20170538750556e-002

2.42838976879009e+004,-9.23846558197941e+000,-7.30139115321757e-002

2.46228882668982e+004,-9.23848280979638e+000,-7.40243282648840e-002

2.49666109780322e+004,-9.23850051607387e+000,-7.50484784167698e-002

2.53151318794055e+004,-9.23851871393180e+000,-7.60865381373093e-002

2.56685179512580e+004,-9.23853741683940e+000,-7.71386853953244e-002

2.60268371088386e+004,-9.23855663862480e+000,-7.82050999733582e-002

2.63901582154578e+004,-9.23857639348471e+000,-7.92859634603457e-002

2.67585510957221e+004,-9.23859669599244e+000,-8.03814592565207e-002

2.71320865489533e+004,-9.23861756110834e+000,-8.14917725617601e-002

2.75108363627948e+004,-9.23863900418857e+000,-8.26170903762836e-002

2.78948733270080e+004,-9.23866104099502e+000,-8.37576014917951e-002

2.82842712474618e+004,-9.23868368770554e+000,-8.49134964823167e-002

2.86791049603164e+004,-9.23870696092472e+000,-8.60849676902697e-002

2.90794503464061e+004,-9.23873087769213e+000,-8.72722092295886e-002

2.94853843458219e+004,-9.23875545549580e+000,-8.84754169547234e-002

2.98969849726987e+004,-9.23878071228086e+000,-8.96947884592276e-002

3.03143313302078e+004,-9.23880666646101e+000,-9.09305230586344e-002

3.07375036257601e+004,-9.23883333693039e+000,-9.21828217662878e-002

3.11665831864199e+004,-9.23886074307418e+000,-9.34518872809753e-002

3.16016524745350e+004,-9.23888890478139e+000,-9.47379239566943e-002

3.20427951035848e+004,-9.23891784245443e+000,-9.60411377947692e-002

3.24900958542493e+004,-9.23894757702427e+000,-9.73617363974532e-002

3.29436406907028e+004,-9.23897812995973e+000,-9.86999289595222e-002

3.34035167771346e+004,-9.23900952328206e+000,-1.00055926224094e-001

3.38698124945009e+004,-9.23904177957619e+000,-1.01429940460044e-001

3.43426174575100e+004,-9.23907492200432e+000,-1.02822185421732e-001

3.48220225318448e+004,-9.23910897431889e+000,-1.04232876313056e-001

3.53081198516260e+004,-9.23914396087573e+000,-1.05662229745849e-001

3.58010028371187e+004,-9.23917990664703e+000,-1.07110463702399e-001

3.63007662126863e+004,-9.23921683723609e+000,-1.08577797481560e-001

3.68075060249948e+004,-9.23925477889021e+000,-1.10064451654881e-001

3.73213196614721e+004,-9.23929375851503e+000,-1.11570648014356e-001

3.78423058690237e+004,-9.23933380368877e+000,-1.13096609514682e-001

3.83705647730104e+004,-9.23937494267554e+000,-1.14642560223259e-001

3.89061978964912e+004,-9.23941720444274e+000,-1.16208725237834e-001

3.94493081797342e+004,-9.23946061867127e+000,-1.17795330650740e-001

3.99999999999998e+004,-9.23950521577465e+000,-1.19402603449882e-001

4.05583791916010e+004,-9.23955102691153e+000,-1.21030771462965e-001

4.11245530662425e+004,-9.23959808400088e+000,-1.22680063277478e-001

4.16986304336447e+004,-9.23964641973850e+000,-1.24350708151738e-001

4.22807216224550e+004,-9.23969606761050e+000,-1.26042935939600e-001

4.28709385014515e+004,-9.23974706191071e+000,-1.27756976987218e-001

4.34693945010421e+004,-9.23979943775417e+000,-1.29493062051078e-001

4.40762046350642e+004,-9.23985323109383e+000,-1.31251422189066e-001

4.46914855228886e+004,-9.23990847873581e+000,-1.33032288658971e-001

4.53153554118317e+004,-9.23996521835488e+000,-1.34835892808124e-001

4.59479341998812e+004,-9.24002348851026e+000,-1.36662465957523e-001

4.65893434587380e+004,-9.24008332866122e+000,-1.38512239280811e-001

4.72397064571810e+004,-9.24014477918230e+000,-1.40385443679457e-001

4.78991481847569e+004,-9.24020788137901e+000,-1.42282309650316e-001

4.85677953758016e+004,-9.24027267750339e+000,-1.44203067145971e-001

4.92457765337964e+004,-9.24033921076919e+000,-1.46147945431601e-001

4.99332219560642e+004,-9.24040752536635e+000,-1.48117172939462e-001

5.06302637588109e+004,-9.24047766647829e+000,-1.50110977096000e-001

5.13370359025159e+004,-9.24054968029295e+000,-1.52129584183984e-001

5.20536742176771e+004,-9.24062361402100e+000,-1.54173219148315e-001

5.27803164309155e+004,-9.24069951590850e+000,-1.56242105428709e-001

5.35171021914442e+004,-9.24077743525005e+000,-1.58336464782035e-001

5.42641730979066e+004,-9.24085742240423e+000,-1.60456517077733e-001

5.50216727255895e+004,-9.24093952880641e+000,-1.62602480103058e-001

5.57897466540159e+004,-9.24102380697969e+000,-1.64774569367457e-001

5.65685424949235e+004,-9.24111031055054e+000,-1.66972997867126e-001

5.73582099206328e+004,-9.24119909425734e+000,-1.69197975883880e-001

5.81589006928121e+004,-9.24129021396413e+000,-1.71449710738649e-001

5.89707686916437e+004,-9.24138372666967e+000,-1.73728406562093e-001

5.97939699453972e+004,-9.24147969051829e+000,-1.76034264042378e-001

6.06286626604156e+004,-9.24157816480813e+000,-1.78367480174498e-001

6.14750072515201e+004,-9.24167921000054e+000,-1.80728247990534e-001

6.23331663728396e+004,-9.24178288772620e+000,-1.83116756294276e-001

6.32033049490698e+004,-9.24188926079361e+000,-1.85533189367344e-001

6.40855902071694e+004,-9.24199839319226e+000,-1.87977726694325e-001

6.49801917084985e+004,-9.24211035009928e+000,-1.90450542647574e-001

6.58872813814055e+004,-9.24222519788026e+000,-1.92951806195208e-001

6.68070335542691e+004,-9.24234300409436e+000,-1.95481680562683e-001

6.77396249890018e+004,-9.24246383749167e+000,-1.98040322927429e-001

6.86852349150199e+004,-9.24258776801444e+000,-2.00627884070643e-001

6.96440450636895e+004,-9.24271486679408e+000,-2.03244508036091e-001

7.06162397032520e+004,-9.24284520614826e+000,-2.05890331770789e-001

7.16020056742374e+004,-9.24297885957389e+000,-2.08565484770619e-001

7.26015324253724e+004,-9.24311590174063e+000,-2.11270088702768e-001

7.36150120499896e+004,-9.24325640848127e+000,-2.14004257028056e-001

7.46426393229441e+004,-9.24340045678048e+000,-2.16768094610214e-001

7.56846117380472e+004,-9.24354812476206e+000,-2.19561697315053e-001

7.67411295460207e+004,-9.24369949167174e+000,-2.22385151613886e-001

7.78123957929823e+004,-9.24385463786138e+000,-2.25238534155738e-001

7.88986163594682e+004,-9.24401364476642e+000,-2.28121911359756e-001

7.99999999999995e+004,-9.24417659488423e+000,-2.31035338977050e-001

