Freq.,VOut,OutRef

1.00000000000000e+004,-3.19681549946960e+001,-4.33755038352089e-001

1.01395947979003e+004,-3.19681607941653e+001,-4.39809276160942e-001

1.02811382665607e+004,-3.19681667564817e+001,-4.45947995881462e-001

1.04246576084112e+004,-3.19681728862125e+001,-4.52172375475276e-001

1.05701804056138e+004,-3.19681791880522e+001,-4.58483609293092e-001

1.07177346253629e+004,-3.19681856668270e+001,-4.64882908297389e-001

1.08673486252606e+004,-3.19681923274978e+001,-4.71371500291398e-001

1.10190511587661e+004,-3.19681991751644e+001,-4.77950630154069e-001

1.11728713807222e+004,-3.19682062150691e+001,-4.84621560073630e-001

1.13288388529580e+004,-3.19682134526006e+001,-4.91385569787673e-001

1.14869835499703e+004,-3.19682208932986e+001,-4.98243956823267e-001

1.16473358646846e+004,-3.19682285428572e+001,-5.05198036744483e-001

1.18099266142953e+004,-3.19682364071297e+001,-5.12249143399999e-001

1.19747870461893e+004,-3.19682444921329e+001,-5.19398629174828e-001

1.21419488439505e+004,-3.19682528040519e+001,-5.26647865244882e-001

1.23114441334492e+004,-3.19682613492440e+001,-5.33998241836375e-001

1.24833054890161e+004,-3.19682701342444e+001,-5.41451168489984e-001

1.26575659397028e+004,-3.19682791657707e+001,-5.49008074320548e-001

1.28342589756290e+004,-3.19682884507276e+001,-5.56670408294331e-001

1.30134185544193e+004,-3.19682979962128e+001,-5.64439639494382e-001

1.31950791077289e+004,-3.19683078095220e+001,-5.72317257401378e-001

1.33792755478611e+004,-3.19683178981541e+001,-5.80304772172705e-001

1.35660432744767e+004,-3.19683282698174e+001,-5.88403714924657e-001

1.37554181813974e+004,-3.19683389324348e+001,-5.96615638021541e-001

1.39474366635040e+004,-3.19683498941503e+001,-6.04942115367207e-001

1.41421356237309e+004,-3.19683611633346e+001,-6.13384742698236e-001

1.43395524801583e+004,-3.19683727485915e+001,-6.21945137886490e-001

1.45397251732031e+004,-3.19683846587647e+001,-6.30624941237396e-001

1.47426921729110e+004,-3.19683969029439e+001,-6.39425815801062e-001

1.49484924863494e+004,-3.19684094904719e+001,-6.48349447680968e-001

1.51571656651040e+004,-3.19684224309514e+001,-6.57397546350120e-001

1.53687518128801e+004,-3.19684357342522e+001,-6.66571844969710e-001

1.55832915932100e+004,-3.19684494105186e+001,-6.75874100712615e-001

1.58008262372675e+004,-3.19684634701772e+001,-6.85306095089919e-001

1.60213975517924e+004,-3.19684779239438e+001,-6.94869634285287e-001

1.62450479271247e+004,-3.19684927828326e+001,-7.04566549487910e-001

1.64718203453514e+004,-3.19685080581630e+001,-7.14398697236050e-001

1.67017583885674e+004,-3.19685237615692e+001,-7.24367959758931e-001

1.69349062472505e+004,-3.19685399050082e+001,-7.34476245328442e-001

1.71713087287550e+004,-3.19685565007685e+001,-7.44725488611891e-001

1.74110112659224e+004,-3.19685735614797e+001,-7.55117651029599e-001

1.76540599258131e+004,-3.19685911001215e+001,-7.65654721119310e-001

1.79005014185594e+004,-3.19686091300331e+001,-7.76338714902546e-001

1.81503831063432e+004,-3.19686276649234e+001,-7.87171676258217e-001

1.84037530124975e+004,-3.19686467188809e+001,-7.98155677297141e-001

1.86606598307361e+004,-3.19686663063840e+001,-8.09292818746327e-001

1.89211529345119e+004,-3.19686864423116e+001,-8.20585230334252e-001

1.91852823865052e+004,-3.19687071419541e+001,-8.32035071181969e-001

1.94530989482457e+004,-3.19687284210246e+001,-8.43644530199989e-001

1.97246540898671e+004,-3.19687502956703e+001,-8.55415826489283e-001

1.99999999999999e+004,-3.19687727824842e+001,-8.67351209748864e-001

2.02791895958005e+004,-3.19687958985174e+001,-8.79452960683554e-001

2.05622765331213e+004,-3.19688196612912e+001,-8.91723391425324e-001

2.08493152168224e+004,-3.19688440888101e+001,-9.04164845950053e-001

2.11403608112276e+004,-3.19688691995748e+001,-9.16779700507984e-001

2.14354692507258e+004,-3.19688950125954e+001,-9.29570364053489e-001

2.17346972505211e+004,-3.19689215474051e+001,-9.42539278683448e-001

2.20381023175322e+004,-3.19689488240748e+001,-9.55688920079101e-001

2.23457427614443e+004,-3.19689768632268e+001,-9.69021797954594e-001

2.26576777059159e+004,-3.19690056860502e+001,-9.82540456509381e-001

2.29739670999406e+004,-3.19690353143158e+001,-9.96247474888620e-001

2.32946717293690e+004,-3.19690657703918e+001,-1.01014546764565e+000

2.36198532285905e+004,-3.19690970772595e+001,-1.02423708521385e+000

2.39495740923785e+004,-3.19691292585301e+001,-1.03852501437979e+000

2.42838976879009e+004,-3.19691623384613e+001,-1.05301197876523e+000

2.46228882668982e+004,-3.19691963419743e+001,-1.06770073931504e+000

2.49666109780322e+004,-3.19692312946716e+001,-1.08259409478768e+000

2.53151318794055e+004,-3.19692672228552e+001,-1.09769488225389e+000

2.56685179512580e+004,-3.19693041535450e+001,-1.11300597760070e+000

2.60268371088386e+004,-3.19693421144978e+001,-1.12853029604186e+000

2.63901582154578e+004,-3.19693811342266e+001,-1.14427079263115e+000

2.67585510957221e+004,-3.19694212420209e+001,-1.16023046278621e+000

2.71320865489533e+004,-3.19694624679666e+001,-1.17641234281479e+000

2.75108363627948e+004,-3.19695048429673e+001,-1.19281951044670e+000

2.78948733270080e+004,-3.19695483987657e+001,-1.20945508537525e+000

2.82842712474618e+004,-3.19695931679653e+001,-1.22632222980087e+000

2.86791049603164e+004,-3.19696391840530e+001,-1.24342414898230e+000

2.90794503464061e+004,-3.19696864814221e+001,-1.26076409179441e+000

2.94853843458219e+004,-3.19697350953959e+001,-1.27834535129155e+000

2.98969849726987e+004,-3.19697850622515e+001,-1.29617126527593e+000

3.03143313302078e+004,-3.19698364192449e+001,-1.31424521687387e+000

3.07375036257601e+004,-3.19698892046357e+001,-1.33257063511737e+000

3.11665831864199e+004,-3.19699434577136e+001,-1.35115099553098e+000

3.16016524745350e+004,-3.19699992188241e+001,-1.36998982072732e+000

3.20427951035848e+004,-3.19700565293960e+001,-1.38909068100564e+000

3.24900958542493e+004,-3.19701154319689e+001,-1.40845719495836e+000

3.29436406907028e+004,-3.19701759702215e+001,-1.42809303008401e+000

3.34035167771346e+004,-3.19702381890002e+001,-1.44800190340572e+000

3.38698124945009e+004,-3.19703021343492e+001,-1.46818758209588e+000

3.43426174575100e+004,-3.19703678535401e+001,-1.48865388410655e+000

3.48220225318448e+004,-3.19704353951032e+001,-1.50940467880844e+000

3.53081198516260e+004,-3.19705048088587e+001,-1.53044388763295e+000

3.58010028371187e+004,-3.19705761459491e+001,-1.55177548472223e+000

3.63007662126863e+004,-3.19706494588722e+001,-1.57340349758508e+000

3.68075060249948e+004,-3.19707248015143e+001,-1.59533200775911e+000

3.73213196614721e+004,-3.19708022291848e+001,-1.61756515147923e+000

3.78423058690237e+004,-3.19708817986511e+001,-1.64010712035152e+000

3.83705647730104e+004,-3.19709635681743e+001,-1.66296216203445e+000

3.89061978964912e+004,-3.19710475975459e+001,-1.68613458092458e+000

3.94493081797342e+004,-3.19711339481246e+001,-1.70962873885083e+000

3.99999999999998e+004,-3.19712226828743e+001,-1.73344905577256e+000

4.05583791916010e+004,-3.19713138664029e+001,-1.75760001048506e+000

4.11245530662425e+004,-3.19714075650018e+001,-1.78208614132965e+000

4.16986304336447e+004,-3.19715038466858e+001,-1.80691204691193e+000

4.22807216224550e+004,-3.19716027812341e+001,-1.83208238682450e+000

4.28709385014515e+004,-3.19717044402319e+001,-1.85760188237588e+000

4.34693945010421e+004,-3.19718088971132e+001,-1.88347531732549e+000

4.40762046350642e+004,-3.19719162272036e+001,-1.90970753862397e+000

4.46914855228886e+004,-3.19720265077642e+001,-1.93630345716174e+000

4.53153554118317e+004,-3.19721398180367e+001,-1.96326804851862e+000

4.59479341998812e+004,-3.19722562392886e+001,-1.99060635372517e+000

4.65893434587380e+004,-3.19723758548596e+001,-2.01832348002413e+000

4.72397064571810e+004,-3.19724987502082e+001,-2.04642460164223e+000

4.78991481847569e+004,-3.19726250129601e+001,-2.07491496056348e+000

4.85677953758016e+004,-3.19727547329561e+001,-2.10379986731202e+000

4.92457765337964e+004,-3.19728880023016e+001,-2.13308470173688e+000

4.99332219560642e+004,-3.19730249154163e+001,-2.16277491380545e+000

5.06302637588109e+004,-3.19731655690852e+001,-2.19287602439980e+000

5.13370359025159e+004,-3.19733100625099e+001,-2.22339362612034e+000

5.20536742176771e+004,-3.19734584973601e+001,-2.25433338409348e+000

5.27803164309155e+004,-3.19736109778273e+001,-2.28570103678611e+000

5.35171021914442e+004,-3.19737676106775e+001,-2.31750239682281e+000

5.42641730979066e+004,-3.19739285053053e+001,-2.34974335181221e+000

5.50216727255895e+004,-3.19740937737890e+001,-2.38242986517428e+000

5.57897466540159e+004,-3.19742635309454e+001,-2.41556797697728e+000

