Freq.,VOut,OutRef

1.00000000000000e+004,-1.91994110337445e+001,-1.11955330271405e-001

1.01395947979003e+004,-1.91994118995602e+001,-1.13518009044190e-001

1.02811382665607e+004,-1.91994127896735e+001,-1.15102495240240e-001

1.04246576084112e+004,-1.91994137047652e+001,-1.16709092992882e-001

1.05701804056138e+004,-1.91994146455345e+001,-1.18338110670731e-001

1.07177346253629e+004,-1.91994156127011e+001,-1.19989860930777e-001

1.08673486252606e+004,-1.91994166070038e+001,-1.21664660786498e-001

1.10190511587661e+004,-1.91994176292024e+001,-1.23362831658769e-001

1.11728713807222e+004,-1.91994186800778e+001,-1.25084699443508e-001

1.13288388529580e+004,-1.91994197604330e+001,-1.26830594569142e-001

1.14869835499703e+004,-1.91994208710930e+001,-1.28600852062177e-001

1.16473358646846e+004,-1.91994220129061e+001,-1.30395811609457e-001

1.18099266142953e+004,-1.91994231867437e+001,-1.32215817624243e-001

1.19747870461893e+004,-1.91994243935018e+001,-1.34061219308586e-001

1.21419488439505e+004,-1.91994256341017e+001,-1.35932370720465e-001

1.23114441334492e+004,-1.91994269094898e+001,-1.37829630842589e-001

1.24833054890161e+004,-1.91994282206388e+001,-1.39753363649328e-001

1.26575659397028e+004,-1.91994295685491e+001,-1.41703938171849e-001

1.28342589756290e+004,-1.91994309542481e+001,-1.43681728576686e-001

1.30134185544193e+004,-1.91994323787925e+001,-1.45687114224990e-001

1.31950791077289e+004,-1.91994338432678e+001,-1.47720479755382e-001

1.33792755478611e+004,-1.91994353487898e+001,-1.49782215149257e-001

1.35660432744767e+004,-1.91994368965056e+001,-1.51872715805396e-001

1.37554181813974e+004,-1.91994384875937e+001,-1.53992382618224e-001

1.39474366635040e+004,-1.91994401232657e+001,-1.56141622047408e-001

1.41421356237309e+004,-1.91994418047664e+001,-1.58320846201433e-001

1.43395524801583e+004,-1.91994435333756e+001,-1.60530472908179e-001

1.45397251732031e+004,-1.91994453104083e+001,-1.62770925799583e-001

1.47426921729110e+004,-1.91994471372156e+001,-1.65042634388745e-001

1.49484924863494e+004,-1.91994490151867e+001,-1.67346034147944e-001

1.51571656651040e+004,-1.91994509457488e+001,-1.69681566595391e-001

1.53687518128801e+004,-1.91994529303688e+001,-1.72049679376086e-001

1.55832915932100e+004,-1.91994549705542e+001,-1.74450826342575e-001

1.58008262372675e+004,-1.91994570678538e+001,-1.76885467647106e-001

1.60213975517924e+004,-1.91994592238599e+001,-1.79354069819963e-001

1.62450479271247e+004,-1.91994614402081e+001,-1.81857105863268e-001

1.64718203453514e+004,-1.91994637185795e+001,-1.84395055335403e-001

1.67017583885674e+004,-1.91994660607015e+001,-1.86968404442362e-001

1.69349062472505e+004,-1.91994684683492e+001,-1.89577646128898e-001

1.71713087287550e+004,-1.91994709433465e+001,-1.92223280168850e-001

1.74110112659224e+004,-1.91994734875679e+001,-1.94905813259268e-001

1.76540599258131e+004,-1.91994761029390e+001,-1.97625759116169e-001

1.79005014185594e+004,-1.91994787914385e+001,-2.00383638569205e-001

1.81503831063432e+004,-1.91994815551000e+001,-2.03179979656118e-001

1.84037530124975e+004,-1.91994843960125e+001,-2.06015317724926e-001

1.86606598307361e+004,-1.91994873163224e+001,-2.08890195531983e-001

1.89211529345119e+004,-1.91994903182354e+001,-2.11805163339437e-001

1.91852823865052e+004,-1.91994934040171e+001,-2.14760779023631e-001

1.94530989482457e+004,-1.91994965759956e+001,-2.17757608172752e-001

1.97246540898671e+004,-1.91994998365629e+001,-2.20796224192722e-001

1.99999999999999e+004,-1.91995031881762e+001,-2.23877208415270e-001

2.02791895958005e+004,-1.91995066333597e+001,-2.27001150203687e-001

2.05622765331213e+004,-1.91995101747070e+001,-2.30168647061860e-001

2.08493152168224e+004,-1.91995138148824e+001,-2.33380304742569e-001

2.11403608112276e+004,-1.91995175566227e+001,-2.36636737363076e-001

2.14354692507258e+004,-1.91995214027394e+001,-2.39938567512578e-001

2.17346972505211e+004,-1.91995253561208e+001,-2.43286426371418e-001

2.20381023175322e+004,-1.91995294197333e+001,-2.46680953822979e-001

2.23457427614443e+004,-1.91995335966244e+001,-2.50122798573339e-001

2.26576777059159e+004,-1.91995378899242e+001,-2.53612618268601e-001

2.29739670999406e+004,-1.91995423028475e+001,-2.57151079616357e-001

2.32946717293690e+004,-1.91995468386966e+001,-2.60738858504762e-001

2.36198532285905e+004,-1.91995515008630e+001,-2.64376640126361e-001

2.39495740923785e+004,-1.91995562928298e+001,-2.68065119106682e-001

2.42838976879009e+004,-1.91995612181747e+001,-2.71804999621645e-001

2.46228882668982e+004,-1.91995662805712e+001,-2.75596995536010e-001

2.49666109780322e+004,-1.91995714837924e+001,-2.79441830523103e-001

2.53151318794055e+004,-1.91995768317127e+001,-2.83340238201028e-001

2.56685179512580e+004,-1.91995823283108e+001,-2.87292962262940e-001

2.60268371088386e+004,-1.91995879776721e+001,-2.91300756611911e-001

2.63901582154578e+004,-1.91995937839917e+001,-2.95364385494202e-001

2.67585510957221e+004,-1.91995997515767e+001,-2.99484623641139e-001

2.71320865489533e+004,-1.91996058848501e+001,-3.03662256401098e-001

2.75108363627948e+004,-1.91996121883521e+001,-3.07898079887065e-001

2.78948733270080e+004,-1.91996186667446e+001,-3.12192901112701e-001

2.82842712474618e+004,-1.91996253248133e+001,-3.16547538139928e-001

2.86791049603164e+004,-1.91996321674714e+001,-3.20962820222226e-001

2.90794503464061e+004,-1.91996391997621e+001,-3.25439587952097e-001

2.94853843458219e+004,-1.91996464268626e+001,-3.29978693410822e-001

2.98969849726987e+004,-1.91996538540867e+001,-3.34581000318189e-001

3.03143313302078e+004,-1.91996614868884e+001,-3.39247384184766e-001

3.07375036257601e+004,-1.91996693308661e+001,-3.43978732463647e-001

3.11665831864199e+004,-1.91996773917646e+001,-3.48775944711230e-001

3.16016524745350e+004,-1.91996856754800e+001,-3.53639932739611e-001

3.20427951035848e+004,-1.91996941880629e+001,-3.58571620777544e-001

3.24900958542493e+004,-1.91997029357218e+001,-3.63571945632505e-001

3.29436406907028e+004,-1.91997119248274e+001,-3.68641856852016e-001

3.34035167771346e+004,-1.91997211619161e+001,-3.73782316887116e-001

3.38698124945009e+004,-1.91997306536942e+001,-3.78994301262527e-001

3.43426174575100e+004,-1.91997404070418e+001,-3.84278798738366e-001

3.48220225318448e+004,-1.91997504290167e+001,-3.89636811488259e-001

3.53081198516260e+004,-1.91997607268588e+001,-3.95069355263126e-001

3.58010028371187e+004,-1.91997713079943e+001,-4.00577459568954e-001

3.63007662126863e+004,-1.91997821800398e+001,-4.06162167842195e-001

3.68075060249948e+004,-1.91997933508068e+001,-4.11824537625780e-001

3.73213196614721e+004,-1.91998048283061e+001,-4.17565640747045e-001

3.78423058690237e+004,-1.91998166207525e+001,-4.23386563501288e-001

3.83705647730104e+004,-1.91998287365688e+001,-4.29288406833468e-001

3.89061978964912e+004,-1.91998411843911e+001,-4.35272286521567e-001

3.94493081797342e+004,-1.91998539730731e+001,-4.41339333364084e-001

3.99999999999998e+004,-1.91998671116910e+001,-4.47490693368290e-001

4.05583791916010e+004,-1.91998806095480e+001,-4.53727527941400e-001

4.11245530662425e+004,-1.91998944761801e+001,-4.60051014079361e-001

4.16986304336447e+004,-1.91999087213599e+001,-4.66462344565041e-001

4.22807216224550e+004,-1.91999233551021e+001,-4.72962728161205e-001

4.28709385014515e+004,-1.91999383876690e+001,-4.79553389809357e-001

4.34693945010421e+004,-1.91999538295747e+001,-4.86235570828761e-001

4.40762046350642e+004,-1.91999696915912e+001,-4.93010529117716e-001

4.46914855228886e+004,-1.91999859847527e+001,-4.99879539358407e-001

4.53153554118317e+004,-1.92000027203615e+001,-5.06843893221480e-001

4.59479341998812e+004,-1.92000199099932e+001,-5.13904899571681e-001

4.65893434587380e+004,-1.92000375655015e+001,-5.21063884679257e-001

4.72397064571810e+004,-1.92000556990242e+001,-5.28322192430151e-001

4.78991481847569e+004,-1.92000743229882e+001,-5.35681184538369e-001

4.85677953758016e+004,-1.92000934501148e+001,-5.43142240761324e-001

4.92457765337964e+004,-1.92001130934256e+001,-5.50706759117098e-001

4.99332219560642e+004,-1.92001332662472e+001,-5.58376156101517e-001

5.06302637588109e+004,-1.92001539822171e+001,-5.66151866910965e-001

5.13370359025159e+004,-1.92001752552890e+001,-5.74035345663000e-001

5.20536742176771e+004,-1.92001970997382e+001,-5.82028065622687e-001

5.27803164309155e+004,-1.92002195301666e+001,-5.90131519426661e-001

5.35171021914442e+004,-1.92002425615087e+001,-5.98347219314315e-001

5.42641730979066e+004,-1.92002662090363e+001,-6.06676697355884e-001

5.50216727255895e+004,-1.92002904883639e+001,-6.15121505686797e-001

5.57897466540159e+004,-1.92003154154543e+001,-6.23683216739281e-001

5.65685424949235e+004,-1.92003410066231e+001,-6.32363423482348e-001

5.73582099206328e+004,-1.92003672785439e+001,-6.41163739656641e-001

5.81589006928121e+004,-1.92003942482537e+001,-6.50085800017860e-001

5.89707686916437e+004,-1.92004219331571e+001,-6.59131260576674e-001

5.97939699453972e+004,-1.92004503510315e+001,-6.68301798845334e-001

6.06286626604156e+004,-1.92004795200314e+001,-6.77599114082438e-001

6.14750072515201e+004,-1.92005094586930e+001,-6.87024927544143e-001

6.23331663728396e+004,-1.92005401859385e+001,-6.96580982732471e-001

6.32033049490698e+004,-1.92005717210801e+001,-7.06269045650318e-001

6.40855902071694e+004,-1.92006040838241e+001,-7.16090905056293e-001

6.49801917084985e+004,-1.92006372942742e+001,-7.26048372722793e-001

6.58872813814055e+004,-1.92006713729357e+001,-7.36143283694686e-001

6.68070335542691e+004,-1.92007063407182e+001,-7.46377496553519e-001

6.77396249890018e+004,-1.92007422189387e+001,-7.56752893680961e-001

6.86852349150199e+004,-1.92007790293239e+001,-7.67271381528003e-001

6.96440450636895e+004,-1.92008167940137e+001,-7.77934890882615e-001

7.06162397032520e+004,-1.92008555355621e+001,-7.88745377142553e-001

7.16020056742374e+004,-1.92008952769394e+001,-7.99704820593575e-001

7.26015324253724e+004,-1.92009360415337e+001,-8.10815226684010e-001

7.36150120499896e+004,-1.92009778531513e+001,-8.22078626308226e-001

7.46426393229441e+004,-1.92010207360179e+001,-8.33497076089590e-001

7.56846117380472e+004,-1.92010647147783e+001,-8.45072658667274e-001

7.67411295460207e+004,-1.92011098144958e+001,-8.56807482989265e-001

7.78123957929823e+004,-1.92011560606517e+001,-8.68703684602913e-001

7.88986163594682e+004,-1.92012034791439e+001,-8.80763425955225e-001

7.99999999999995e+004,-1.92012520962846e+001,-8.92988896692261e-001

8.11167583832018e+004,-1.92013019387979e+001,-9.05382313966003e-001

8.22491061324848e+004,-1.92013530338167e+001,-9.17945922741648e-001

8.33972608672892e+004,-1.92014054088790e+001,-9.30681996111928e-001

8.45614432449099e+004,-1.92014590919232e+001,-9.43592835616298e-001

8.57418770029029e+004,-1.92015141112831e+001,-9.56680771560524e-001

8.69387890020841e+004,-1.92015704956820e+001,-9.69948163347415e-001

8.81524092701283e+004,-1.92016282742260e+001,-9.83397399807643e-001

8.93829710457770e+004,-1.92016874763966e+001,-9.97030899538903e-001

9.06307108236633e+004,-1.92017481320426e+001,-1.01085111124919e+000

9.18958683997622e+004,-1.92018102713709e+001,-1.02486051410716e+000

9.31786869174758e+004,-1.92018739249366e+001,-1.03906161809808e+000

9.44794129143618e+004,-1.92019391236318e+001,-1.05345696438880e+000

9.57982963695136e+004,-1.92020058986748e+001,-1.06804912569487e+000

9.71355907516031e+004,-1.92020742815962e+001,-1.08284070666075e+000

9.84915530675926e+004,-1.92021443042258e+001,-1.09783434424433e+000

9.98664439121282e+004,-1.92022159986781e+001,-1.11303270811051e+000

1.01260527517622e+005,-1.92022893973360e+001,-1.12843850103471e+000

1.02674071805032e+005,-1.92023645328344e+001,-1.14405445931345e+000

1.04107348435354e+005,-1.92024414380423e+001,-1.15988335318645e+000

1.05560632861831e+005,-1.92025201460438e+001,-1.17592798726708e+000

1.07034204382888e+005,-1.92026006901180e+001,-1.19219120098733e+000

1.08528346195813e+005,-1.92026831037182e+001,-1.20867586904777e+000

1.10043345451179e+005,-1.92027674204491e+001,-1.22538490188628e+000

