Freq.,VOut,OutRef

1.00000000000000e+004,-2.49986223010259e+001,-1.51014722162453e-001

1.01395947979003e+004,-2.49986245791462e+001,-1.53122379759883e-001

1.02811382665607e+004,-2.49986269211953e+001,-1.55259440952225e-001

1.04246576084112e+004,-2.49986293289637e+001,-1.57426315428030e-001

1.05701804056138e+004,-2.49986318042918e+001,-1.59623418561423e-001

1.07177346253629e+004,-2.49986343490718e+001,-1.61851171489181e-001

1.08673486252606e+004,-2.49986369652480e+001,-1.64110001194136e-001

1.10190511587661e+004,-2.49986396548196e+001,-1.66400340580402e-001

1.11728713807222e+004,-2.49986424198408e+001,-1.68722628559438e-001

1.13288388529580e+004,-2.49986452624237e+001,-1.71077310126665e-001

1.14869835499703e+004,-2.49986481847388e+001,-1.73464836449538e-001

1.16473358646846e+004,-2.49986511890172e+001,-1.75885664949150e-001

1.18099266142953e+004,-2.49986542775524e+001,-1.78340259386470e-001

1.19747870461893e+004,-2.49986574527014e+001,-1.80829089948855e-001

1.21419488439505e+004,-2.49986607168867e+001,-1.83352633340296e-001

1.23114441334492e+004,-2.49986640725987e+001,-1.85911372864060e-001

1.24833054890161e+004,-2.49986675223966e+001,-1.88505798519348e-001

1.26575659397028e+004,-2.49986710689110e+001,-1.91136407089293e-001

1.28342589756290e+004,-2.49986747148458e+001,-1.93803702232170e-001

1.30134185544193e+004,-2.49986784629795e+001,-1.96508194578471e-001

1.31950791077289e+004,-2.49986823161682e+001,-1.99250401822436e-001

1.33792755478611e+004,-2.49986862773476e+001,-2.02030848818981e-001

1.35660432744767e+004,-2.49986903495340e+001,-2.04850067683566e-001

1.37554181813974e+004,-2.49986945358282e+001,-2.07708597885067e-001

1.39474366635040e+004,-2.49986988394169e+001,-2.10606986350335e-001

1.41421356237309e+004,-2.49987032635748e+001,-2.13545787563979e-001

1.43395524801583e+004,-2.49987078116678e+001,-2.16525563668443e-001

1.45397251732031e+004,-2.49987124871550e+001,-2.19546884570299e-001

1.47426921729110e+004,-2.49987172935909e+001,-2.22610328044742e-001

1.49484924863494e+004,-2.49987222346289e+001,-2.25716479839623e-001

1.51571656651040e+004,-2.49987273140233e+001,-2.28865933783897e-001

1.53687518128801e+004,-2.49987325356323e+001,-2.32059291899322e-001

1.55832915932100e+004,-2.49987379034209e+001,-2.35297164504986e-001

1.58008262372675e+004,-2.49987434214633e+001,-2.38580170335167e-001

1.60213975517924e+004,-2.49987490939467e+001,-2.41908936646300e-001

1.62450479271247e+004,-2.49987549251736e+001,-2.45284099336268e-001

1.64718203453514e+004,-2.49987609195653e+001,-2.48706303057051e-001

1.67017583885674e+004,-2.49987670816652e+001,-2.52176201331838e-001

1.69349062472505e+004,-2.49987734161416e+001,-2.55694456677318e-001

1.71713087287550e+004,-2.49987799277920e+001,-2.59261740716884e-001

1.74110112659224e+004,-2.49987866215453e+001,-2.62878734310241e-001

1.76540599258131e+004,-2.49987935024665e+001,-2.66546127668703e-001

1.79005014185594e+004,-2.49988005757598e+001,-2.70264620484418e-001

1.81503831063432e+004,-2.49988078467724e+001,-2.74034922055048e-001

1.84037530124975e+004,-2.49988153209984e+001,-2.77857751410108e-001

1.86606598307361e+004,-2.49988230040826e+001,-2.81733837441150e-001

1.89211529345119e+004,-2.49988309018246e+001,-2.85663919032050e-001

1.91852823865052e+004,-2.49988390201834e+001,-2.89648745187278e-001

1.94530989482457e+004,-2.49988473652808e+001,-2.93689075171282e-001

1.97246540898671e+004,-2.49988559434062e+001,-2.97785678640366e-001

1.99999999999999e+004,-2.49988647610210e+001,-3.01939335778103e-001

2.02791895958005e+004,-2.49988738247636e+001,-3.06150837433675e-001

2.05622765331213e+004,-2.49988831414529e+001,-3.10420985265294e-001

2.08493152168224e+004,-2.49988927180946e+001,-3.14750591875311e-001

2.11403608112276e+004,-2.49989025618850e+001,-3.19140480957235e-001

2.14354692507258e+004,-2.49989126802164e+001,-3.23591487440074e-001

2.17346972505211e+004,-2.49989230806821e+001,-3.28104457631579e-001

2.20381023175322e+004,-2.49989337710824e+001,-3.32680249367224e-001

2.23457427614443e+004,-2.49989447594290e+001,-3.37319732159494e-001

2.26576777059159e+004,-2.49989560539508e+001,-3.42023787349552e-001

2.29739670999406e+004,-2.49989676631003e+001,-3.46793308257290e-001

2.32946717293690e+004,-2.49989795955586e+001,-3.51629200335874e-001

2.36198532285905e+004,-2.49989918602414e+001,-3.56532381329977e-001

2.39495740923785e+004,-2.49990044663055e+001,-3.61503781429766e-001

2.42838976879009e+004,-2.49990174231549e+001,-3.66544343429389e-001

2.46228882668982e+004,-2.49990307404468e+001,-3.71655022891602e-001

2.49666109780322e+004,-2.49990444280989e+001,-3.76836788303948e-001

2.53151318794055e+004,-2.49990584962947e+001,-3.82090621248587e-001

2.56685179512580e+004,-2.49990729554922e+001,-3.87417516562007e-001

2.60268371088386e+004,-2.49990878164291e+001,-3.92818482505408e-001

2.63901582154578e+004,-2.49991030901309e+001,-3.98294540932682e-001

2.67585510957221e+004,-2.49991187879183e+001,-4.03846727457851e-001

2.71320865489533e+004,-2.49991349214138e+001,-4.09476091631348e-001

2.75108363627948e+004,-2.49991515025504e+001,-4.15183697108931e-001

2.78948733270080e+004,-2.49991685435782e+001,-4.20970621830504e-001

2.82842712474618e+004,-2.49991860570734e+001,-4.26837958192914e-001

2.86791049603164e+004,-2.49992040559460e+001,-4.32786813229084e-001

2.90794503464061e+004,-2.49992225534477e+001,-4.38818308790498e-001

2.94853843458219e+004,-2.49992415631811e+001,-4.44933581724056e-001

2.98969849726987e+004,-2.49992610991077e+001,-4.51133784057224e-001

3.03143313302078e+004,-2.49992811755571e+001,-4.57420083181773e-001

3.07375036257601e+004,-2.49993018072360e+001,-4.63793662038544e-001

3.11665831864199e+004,-2.49993230092368e+001,-4.70255719307550e-001

3.16016524745350e+004,-2.49993447970477e+001,-4.76807469592204e-001

3.20427951035848e+004,-2.49993671865619e+001,-4.83450143612864e-001

3.24900958542493e+004,-2.49993901940871e+001,-4.90184988397033e-001

3.29436406907028e+004,-2.49994138363559e+001,-4.97013267471859e-001

3.34035167771346e+004,-2.49994381305352e+001,-5.03936261060246e-001

3.38698124945009e+004,-2.49994630942370e+001,-5.10955266275200e-001

3.43426174575100e+004,-2.49994887455287e+001,-5.18071597316014e-001

3.48220225318448e+004,-2.49995151029438e+001,-5.25286585668023e-001

3.53081198516260e+004,-2.49995421854924e+001,-5.32601580301967e-001

3.58010028371187e+004,-2.49995700126725e+001,-5.40017947873872e-001

3.63007662126863e+004,-2.49995986044808e+001,-5.47537072929446e-001

3.68075060249948e+004,-2.49996279814246e+001,-5.55160358102958e-001

3.73213196614721e+004,-2.49996581645329e+001,-5.62889224326822e-001

3.78423058690237e+004,-2.49996891753681e+001,-5.70725111031885e-001

3.83705647730104e+004,-2.49997210360380e+001,-5.78669476359490e-001

3.89061978964912e+004,-2.49997537692079e+001,-5.86723797363213e-001

