Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652757782826e+001,-3.15254773789262e-001

1.01395947979003e+004,-2.09652786565604e+001,-3.19655162234107e-001

1.02811382665607e+004,-2.09652816156497e+001,-3.24116960670917e-001

1.04246576084112e+004,-2.09652846578160e+001,-3.28641025625038e-001

1.05701804056138e+004,-2.09652877853887e+001,-3.33228225547808e-001

1.07177346253629e+004,-2.09652910007619e+001,-3.37879440980857e-001

1.08673486252606e+004,-2.09652943063968e+001,-3.42595564725771e-001

1.10190511587661e+004,-2.09652977048233e+001,-3.47377502011080e-001

1.11728713807222e+004,-2.09653011986420e+001,-3.52226170666459e-001

1.13288388529580e+004,-2.09653047905262e+001,-3.57142501295988e-001

1.14869835499703e+004,-2.09653084832239e+001,-3.62127437454663e-001

1.16473358646846e+004,-2.09653122795597e+001,-3.67181935828528e-001

1.18099266142953e+004,-2.09653161824372e+001,-3.72306966416013e-001

1.19747870461893e+004,-2.09653201948409e+001,-3.77503512711159e-001

1.21419488439505e+004,-2.09653243198388e+001,-3.82772571890051e-001

1.23114441334492e+004,-2.09653285605845e+001,-3.88115155001610e-001

1.24833054890161e+004,-2.09653329203193e+001,-3.93532287157942e-001

1.26575659397028e+004,-2.09653374023753e+001,-3.99025007727420e-001

1.28342589756290e+004,-2.09653420101771e+001,-4.04594370534378e-001

1.30134185544193e+004,-2.09653467472452e+001,-4.10241444055395e-001

1.31950791077289e+004,-2.09653516171980e+001,-4.15967311623777e-001

1.33792755478611e+004,-2.09653566237547e+001,-4.21773071634462e-001

1.35660432744767e+004,-2.09653617707383e+001,-4.27659837748897e-001

1.37554181813974e+004,-2.09653670620781e+001,-4.33628739108504e-001

1.39474366635040e+004,-2.09653725018127e+001,-4.39680920547899e-001

1.41421356237309e+004,-2.09653780940935e+001,-4.45817542807406e-001

1.43395524801583e+004,-2.09653838431872e+001,-4.52039782756683e-001

1.45397251732031e+004,-2.09653897534794e+001,-4.58348833613775e-001

1.47426921729110e+004,-2.09653958294773e+001,-4.64745905170887e-001

1.49484924863494e+004,-2.09654020758137e+001,-4.71232224022383e-001

1.51571656651040e+004,-2.09654084972502e+001,-4.77809033795185e-001

1.53687518128801e+004,-2.09654150986805e+001,-4.84477595384102e-001

1.55832915932100e+004,-2.09654218851346e+001,-4.91239187186234e-001

1.58008262372675e+004,-2.09654288617818e+001,-4.98095105344425e-001

1.60213975517924e+004,-2.09654360339352e+001,-5.05046663988961e-001

1.62450479271247e+004,-2.09654434070551e+001,-5.12095195485274e-001

1.64718203453514e+004,-2.09654509867535e+001,-5.19242050681144e-001

1.67017583885674e+004,-2.09654587787979e+001,-5.26488599163960e-001

1.69349062472505e+004,-2.09654667891155e+001,-5.33836229514887e-001

1.71713087287550e+004,-2.09654750237981e+001,-5.41286349568702e-001

1.74110112659224e+004,-2.09654834891058e+001,-5.48840386678452e-001

1.76540599258131e+004,-2.09654921914723e+001,-5.56499787981069e-001

1.79005014185594e+004,-2.09655011375093e+001,-5.64266020667584e-001

1.81503831063432e+004,-2.09655103340114e+001,-5.72140572258665e-001

1.84037530124975e+004,-2.09655197879609e+001,-5.80124950880821e-001

1.86606598307361e+004,-2.09655295065332e+001,-5.88220685546058e-001

1.89211529345119e+004,-2.09655394971018e+001,-5.96429326439811e-001

1.91852823865052e+004,-2.09655497672438e+001,-6.04752445206390e-001

1.94530989482457e+004,-2.09655603247454e+001,-6.13191635242620e-001

1.97246540898671e+004,-2.09655711776075e+001,-6.21748511992613e-001

1.99999999999999e+004,-2.09655823340516e+001,-6.30424713249621e-001

2.02791895958005e+004,-2.09655938025256e+001,-6.39221899455592e-001

2.05622765331213e+004,-2.09656055917100e+001,-6.48141754014136e-001

2.08493152168224e+004,-2.09656177105242e+001,-6.57185983596288e-001

2.11403608112276e+004,-2.09656301681330e+001,-6.66356318459467e-001

2.14354692507258e+004,-2.09656429739527e+001,-6.75654512765478e-001

2.17346972505211e+004,-2.09656561376586e+001,-6.85082344904772e-001

2.20381023175322e+004,-2.09656696691913e+001,-6.94641617822962e-001

2.23457427614443e+004,-2.09656835787643e+001,-7.04334159352387e-001

2.26576777059159e+004,-2.09656978768709e+001,-7.14161822548547e-001

2.29739670999406e+004,-2.09657125742917e+001,-7.24126486030967e-001

2.32946717293690e+004,-2.09657276821025e+001,-7.34230054326028e-001

2.36198532285905e+004,-2.09657432116820e+001,-7.44474458216148e-001

2.39495740923785e+004,-2.09657591747198e+001,-7.54861655092255e-001

2.42838976879009e+004,-2.09657755832247e+001,-7.65393629311764e-001

2.46228882668982e+004,-2.09657924495332e+001,-7.76072392561451e-001

2.49666109780322e+004,-2.09658097863180e+001,-7.86899984220091e-001

2.53151318794055e+004,-2.09658276065969e+001,-7.97878471733190e-001

2.56685179512580e+004,-2.09658459237421e+001,-8.09009950986670e-001

2.60268371088386e+004,-2.09658647514892e+001,-8.20296546684966e-001

2.63901582154578e+004,-2.09658841039468e+001,-8.31740412739079e-001

2.67585510957221e+004,-2.09659039956067e+001,-8.43343732652042e-001

2.71320865489533e+004,-2.09659244413530e+001,-8.55108719915981e-001

2.75108363627948e+004,-2.09659454564732e+001,-8.67037618407773e-001

2.78948733270080e+004,-2.09659670566683e+001,-8.79132702795091e-001

2.82842712474618e+004,-2.09659892580634e+001,-8.91396278942209e-001

2.86791049603164e+004,-2.09660120772189e+001,-9.03830684325204e-001

2.90794503464061e+004,-2.09660355311416e+001,-9.16438288447744e-001

2.94853843458219e+004,-2.09660596372963e+001,-9.29221493265204e-001

2.98969849726987e+004,-2.09660844136175e+001,-9.42182733612728e-001

3.03143313302078e+004,-2.09661098785214e+001,-9.55324477636627e-001

3.07375036257601e+004,-2.09661360509183e+001,-9.68649227233105e-001

3.11665831864199e+004,-2.09661629502250e+001,-9.82159518491344e-001

3.16016524745350e+004,-2.09661905963776e+001,-9.95857922141767e-001

3.20427951035848e+004,-2.09662190098452e+001,-1.00974704400659e+000

3.24900958542493e+004,-2.09662482116427e+001,-1.02382952546193e+000

3.29436406907028e+004,-2.09662782233448e+001,-1.03810804389885e+000

3.34035167771346e+004,-2.09663090671000e+001,-1.05258531319119e+000

3.38698124945009e+004,-2.09663407656451e+001,-1.06726408417302e+000

3.43426174575100e+004,-2.09663733423193e+001,-1.08214714511395e+000

3.48220225318448e+004,-2.09664068210801e+001,-1.09723732220567e+000

3.53081198516260e+004,-2.09664412265175e+001,-1.11253748005222e+000

3.58010028371187e+004,-2.09664765838702e+001,-1.12805052216421e+000

3.63007662126863e+004,-2.09665129190415e+001,-1.14377939145916e+000

3.68075060249948e+004,-2.09665502586154e+001,-1.15972707076900e+000

3.73213196614721e+004,-2.09665886298730e+001,-1.17589658334983e+000

3.78423058690237e+004,-2.09666280608095e+001,-1.19229099340085e+000

3.83705647730104e+004,-2.09666685801515e+001,-1.20891340658490e+000

3.89061978964912e+004,-2.09667102173744e+001,-1.22576697055810e+000

3.94493081797342e+004,-2.09667530027206e+001,-1.24285487550121e+000

3.99999999999998e+004,-2.09667969672169e+001,-1.26018035466186e+000

4.05583791916010e+004,-2.09668421426940e+001,-1.27774668489567e+000

4.11245530662425e+004,-2.09668885618045e+001,-1.29555718722015e+000

4.16986304336447e+004,-2.09669362580432e+001,-1.31361522736655e+000

4.22807216224550e+004,-2.09669852657655e+001,-1.33192421634509e+000

4.28709385014515e+004,-2.09670356202076e+001,-1.35048761101051e+000

4.34693945010421e+004,-2.09670873575075e+001,-1.36930891463383e+000

4.40762046350642e+004,-2.09671405147246e+001,-1.38839167748324e+000

4.46914855228886e+004,-2.09671951298608e+001,-1.40773949740663e+000

4.53153554118317e+004,-2.09672512418821e+001,-1.42735602042233e+000

4.59479341998812e+004,-2.09673088907397e+001,-1.44724494131454e+000

4.65893434587380e+004,-2.09673681173922e+001,-1.46741000423476e+000

4.72397064571810e+004,-2.09674289638274e+001,-1.48785500330966e+000

4.78991481847569e+004,-2.09674914730852e+001,-1.50858378325341e+000

4.85677953758016e+004,-2.09675556892800e+001,-1.52960023998702e+000

4.92457765337964e+004,-2.09676216576240e+001,-1.55090832126299e+000

4.99332219560642e+004,-2.09676894244507e+001,-1.57251202729609e+000

5.06302637588109e+004,-2.09677590372383e+001,-1.59441541139897e+000

5.13370359025159e+004,-2.09678305446337e+001,-1.61662258062604e+000

5.20536742176771e+004,-2.09679039964768e+001,-1.63913769642063e+000

5.27803164309155e+004,-2.09679794438251e+001,-1.66196497526915e+000

5.35171021914442e+004,-2.09680569389779e+001,-1.68510868936244e+000

5.42641730979066e+004,-2.09681365355017e+001,-1.70857316726114e+000

5.50216727255895e+004,-2.09682182882553e+001,-1.73236279456775e+000

5.57897466540159e+004,-2.09683022534148e+001,-1.75648201460610e+000

5.65685424949235e+004,-2.09683884884993e+001,-1.78093532910513e+000

5.73582099206328e+004,-2.09684770523969e+001,-1.80572729888936e+000

5.81589006928121e+004,-2.09685680053901e+001,-1.83086254457625e+000

5.89707686916437e+004,-2.09686614091817e+001,-1.85634574728026e+000

5.97939699453972e+004,-2.09687573269214e+001,-1.88218164932039e+000

6.06286626604156e+004,-2.09688558232314e+001,-1.90837505493792e+000

6.14750072515201e+004,-2.09689569642329e+001,-1.93493083101764e+000

6.23331663728396e+004,-2.09690608175723e+001,-1.96185390781845e+000

6.32033049490698e+004,-2.09691674524472e+001,-1.98914927970712e+000

6.40855902071694e+004,-2.09692769396332e+001,-2.01682200590205e+000

6.49801917084985e+004,-2.09693893515091e+001,-2.04487721122271e+000

6.58872813814055e+004,-2.09695047620841e+001,-2.07332008684471e+000

6.68070335542691e+004,-2.09696232470231e+001,-2.10215589106445e+000

6.77396249890018e+004,-2.09697448836724e+001,-2.13138995006999e+000

6.86852349150199e+004,-2.09698697510859e+001,-2.16102765871791e+000

6.96440450636895e+004,-2.09699979300503e+001,-2.19107448131969e+000

7.06162397032520e+004,-2.09701295031099e+001,-2.22153595243640e+000

7.16020056742374e+004,-2.09702645545919e+001,-2.25241767767851e+000

7.26015324253724e+004,-2.09704031706308e+001,-2.28372533451640e+000

7.36150120499896e+004,-2.09705454391924e+001,-2.31546467309890e+000

7.46426393229441e+004,-2.09706914500977e+001,-2.34764151707967e+000

7.56846117380472e+004,-2.09708412950461e+001,-2.38026176445351e+000

7.67411295460207e+004,-2.09709950676381e+001,-2.41333138840162e+000

7.78123957929823e+004,-2.09711528633974e+001,-2.44685643814622e+000

7.88986163594682e+004,-2.09713147797925e+001,-2.48084303981527e+000

7.99999999999995e+004,-2.09714809162577e+001,-2.51529739731877e+000

8.11167583832018e+004,-2.09716513742133e+001,-2.55022579323332e+000

8.22491061324848e+004,-2.09718262570845e+001,-2.58563458970077e+000

8.33972608672892e+004,-2.09720056703208e+001,-2.62153022933615e+000

8.45614432449099e+004,-2.09721897214133e+001,-2.65791923614903e+000

8.57418770029029e+004,-2.09723785199117e+001,-2.69480821647813e+000

8.69387890020841e+004,-2.09725721774398e+001,-2.73220385993733e+000

8.81524092701283e+004,-2.09727708077110e+001,-2.77011294037745e+000

8.93829710457770e+004,-2.09729745265416e+001,-2.80854231686177e+000

9.06307108236633e+004,-2.09731834518637e+001,-2.84749893465661e+000

9.18958683997622e+004,-2.09733977037368e+001,-2.88698982623848e+000

9.31786869174758e+004,-2.09736174043578e+001,-2.92702211231750e+000

9.44794129143618e+004,-2.09738426780707e+001,-2.96760300287836e+000

9.57982963695136e+004,-2.09740736513737e+001,-3.00873979824005e+000

9.71355907516031e+004,-2.09743104529261e+001,-3.05043989013448e+000

9.84915530675926e+004,-2.09745532135536e+001,-3.09271076280538e+000

9.98664439121282e+004,-2.09748020662515e+001,-3.13555999412897e+000

1.01260527517622e+005,-2.09750571461874e+001,-3.17899525675644e+000

1.02674071805032e+005,-2.09753185907020e+001,-3.22302431928001e+000

1.04107348435354e+005,-2.09755865393087e+001,-3.26765504742322e+000

1.05560632861831e+005,-2.09758611336909e+001,-3.31289540525767e+000

1.07034204382888e+005,-2.09761425176997e+001,-3.35875345644536e+000

1.08528346195813e+005,-2.09764308373477e+001,-3.40523736551224e+000

1.10043345451179e+005,-2.09767262408032e+001,-3.45235539914703e+000

1.11579493308032e+005,-2.09770288783825e+001,-3.50011592753492e+000

1.13137084989847e+005,-2.09773389025402e+001,-3.54852742572194e+000

1.14716419841265e+005,-2.09776564678589e+001,-3.59759847501361e+000

1.16317801385624e+005,-2.09779817310371e+001,-3.64733776440894e+000

1.17941537383287e+005,-2.09783148508763e+001,-3.69775409207190e+000

1.19587939890794e+005,-2.09786559882661e+001,-3.74885636684067e+000

1.21257325320831e+005,-2.09790053061694e+001,-3.80065360977846e+000

1.22950014503040e+005,-2.09793629696055e+001,-3.85315495576585e+000

1.24666332745679e+005,-2.09797291456328e+001,-3.90636965513581e+000

1.26406609898139e+005,-2.09801040033312e+001,-3.96030707535604e+000

1.28171180414339e+005,-2.09804877137826e+001,-4.01497670275717e+000

1.29960383416997e+005,-2.09808804500527e+001,-4.07038814431047e+000

1.31774562762811e+005,-2.09812823871709e+001,-4.12655112945614e+000

1.33614067108538e+005,-2.09816937021117e+001,-4.18347551198455e+000

1.35479249978003e+005,-2.09821145737743e+001,-4.24117127197208e+000

1.37370469830040e+005,-2.09825451829649e+001,-4.29964851777152e+000

1.39288090127379e+005,-2.09829857123781e+001,-4.35891748806294e+000

1.41232479406504e+005,-2.09834363465792e+001,-4.41898855396191e+000

1.43204011348474e+005,-2.09838972719890e+001,-4.47987222119071e+000

1.45203064850745e+005,-2.09843686768688e+001,-4.54157913231160e+000

1.47230024099979e+005,-2.09848507513079e+001,-4.60412006902486e+000

1.49285278645888e+005,-2.09853436872137e+001,-4.66750595453359e+000

1.51369223476094e+005,-2.09858476783036e+001,-4.73174785597557e+000

1.53482259092041e+005,-2.09863629201010e+001,-4.79685698692416e+000

1.55624791585964e+005,-2.09868896099337e+001,-4.86284470995983e+000

1.57797232718936e+005,-2.09874279469370e+001,-4.92972253931286e+000

1.59999999999999e+005,-2.09879781320612e+001,-4.99750214357858e+000

1.62233516766403e+005,-2.09885403680837e+001,-5.06619534850623e+000

1.64498212264969e+005,-2.09891148596265e+001,-5.13581413986183e+000

1.66794521734578e+005,-2.09897018131800e+001,-5.20637066636582e+000

1.69122886489819e+005,-2.09903014371331e+001,-5.27787724270670e+000

1.71483754005805e+005,-2.09909139418105e+001,-5.35034635262818e+000

1.73877578004168e+005,-2.09915395395169e+001,-5.42379065209532e+000

1.76304818540256e+005,-2.09921784445913e+001,-5.49822297253214e+000

1.78765942091554e+005,-2.09928308734678e+001,-5.57365632413753e+000

1.81261421647326e+005,-2.09934970447476e+001,-5.65010389927460e+000

1.83791736799524e+005,-2.09941771792805e+001,-5.72757907593278e+000

1.86357373834951e+005,-2.09948715002568e+001,-5.80609542126426e+000

1.88958825828723e+005,-2.09955802333115e+001,-5.88566669519123e+000

1.91596592739027e+005,-2.09963036066395e+001,-5.96630685408161e+000

1.94271181503206e+005,-2.09970418511237e+001,-6.04803005449562e+000

1.96983106135185e+005,-2.09977952004770e+001,-6.13085065699545e+000

1.99732887824256e+005,-2.09985638913970e+001,-6.21478323002009e+000

2.02521055035243e+005,-2.09993481637368e+001,-6.29984255382077e+000

2.05348143610063e+005,-2.10001482606887e+001,-6.38604362445462e+000

2.08214696870707e+005,-2.10009644289858e+001,-6.47340165783272e+000

2.11121265723661e+005,-2.10017969191185e+001,-6.56193209381971e+000

