Freq.,VOut,OutRef

1.00000000000000e+004,-7.93679755158937e+000,-5.48013404888641e-002

1.01395947979003e+004,-7.93680269694994e+000,-5.55652509635354e-002

1.02811382665607e+004,-7.93680798666537e+000,-5.63397791047022e-002

1.04246576084112e+004,-7.93681342477660e+000,-5.71250711770426e-002

1.05701804056138e+004,-7.93681901543797e+000,-5.79212753996768e-002

1.07177346253629e+004,-7.93682476291897e+000,-5.87285419783474e-002

1.08673486252606e+004,-7.93683067160850e+000,-5.95470231231565e-002

1.10190511587661e+004,-7.93683674601670e+000,-6.03768730814896e-002

1.11728713807222e+004,-7.93684299078081e+000,-6.12182481470593e-002

1.13288388529580e+004,-7.93684941066534e+000,-6.20713067051401e-002

1.14869835499703e+004,-7.93685601056929e+000,-6.29362092338184e-002

1.16473358646846e+004,-7.93686279552622e+000,-6.38131183525450e-002

1.18099266142953e+004,-7.93686977071123e+000,-6.47021988256412e-002

1.19747870461893e+004,-7.93687694144238e+000,-6.56036176034945e-002

1.21419488439505e+004,-7.93688431318561e+000,-6.65175438423286e-002

1.23114441334492e+004,-7.93689189155889e+000,-6.74441489275290e-002

1.24833054890161e+004,-7.93689968233593e+000,-6.83836065046279e-002

1.26575659397028e+004,-7.93690769145157e+000,-6.93360924955750e-002

1.28342589756290e+004,-7.93691592500512e+000,-7.03017851331514e-002

1.30134185544193e+004,-7.93692438926386e+000,-7.12808649926840e-002

1.31950791077289e+004,-7.93693309067131e+000,-7.22735149949280e-002

1.33792755478611e+004,-7.93694203584724e+000,-7.32799204631523e-002

1.35660432744767e+004,-7.93695123159612e+000,-7.43002691259682e-002

1.37554181813974e+004,-7.93696068491100e+000,-7.53347511510797e-002

1.39474366635040e+004,-7.93697040297860e+000,-7.63835591727432e-002

1.41421356237309e+004,-7.93698039318404e+000,-7.74468883210111e-002

1.43395524801583e+004,-7.93699066311687e+000,-7.85249362450172e-002

1.45397251732031e+004,-7.93700122057719e+000,-7.96179031345789e-002

1.47426921729110e+004,-7.93701207358043e+000,-8.07259917552463e-002

1.49484924863494e+004,-7.93702323036284e+000,-8.18494074745890e-002

1.51571656651040e+004,-7.93703469938860e+000,-8.29883582830420e-002

1.53687518128801e+004,-7.93704648935629e+000,-8.41430548191816e-002

1.55832915932100e+004,-7.93705860920338e+000,-8.53137104059104e-002

1.58008262372675e+004,-7.93707106811403e+000,-8.65005410706181e-002

1.60213975517924e+004,-7.93708387552595e+000,-8.77037655686362e-002

1.62450479271247e+004,-7.93709704113660e+000,-8.89236054145893e-002

1.64718203453514e+004,-7.93711057490993e+000,-9.01602849098719e-002

1.67017583885674e+004,-7.93712448708467e+000,-9.14140311611612e-002

1.69349062472505e+004,-7.93713878818051e+000,-9.26850741144825e-002

1.71713087287550e+004,-7.93715348900658e+000,-9.39736465741083e-002

1.74110112659224e+004,-7.93716860066894e+000,-9.52799842302018e-002

1.76540599258131e+004,-7.93718413457760e+000,-9.66043256902072e-002

1.79005014185594e+004,-7.93720010245614e+000,-9.79469124931612e-002

1.81503831063432e+004,-7.93721651634950e+000,-9.93079891390623e-002

1.84037530124975e+004,-7.93723338863187e+000,-1.00687803116315e-001

1.86606598307361e+004,-7.93725073201622e+000,-1.02086604921805e-001

1.89211529345119e+004,-7.93726855956337e+000,-1.03504648083186e-001

1.91852823865052e+004,-7.93728688469033e+000,-1.04942189187995e-001

1.94530989482457e+004,-7.93730572118122e+000,-1.06399487896314e-001

1.97246540898671e+004,-7.93732508319489e+000,-1.07876806976473e-001

1.99999999999999e+004,-7.93734498527720e+000,-1.09374412311263e-001

2.02791895958005e+004,-7.93736544236943e+000,-1.10892572930306e-001

2.05622765331213e+004,-7.93738646981862e+000,-1.12431561030288e-001

2.08493152168224e+004,-7.93740808338997e+000,-1.13991651984187e-001

2.11403608112276e+004,-7.93743029927605e+000,-1.15573124370129e-001

2.14354692507258e+004,-7.93745313410874e+000,-1.17176259985902e-001

2.17346972505211e+004,-7.93747660497018e+000,-1.18801343868442e-001

2.20381023175322e+004,-7.93750072940510e+000,-1.20448664306200e-001

2.23457427614443e+004,-7.93752552543245e+000,-1.22118512858525e-001

2.26576777059159e+004,-7.93755101155758e+000,-1.23811184369219e-001

2.29739670999406e+004,-7.93757720678504e+000,-1.25526976978483e-001

2.32946717293690e+004,-7.93760413063108e+000,-1.27266192138900e-001

2.36198532285905e+004,-7.93763180313704e+000,-1.29029134623575e-001

2.39495740923785e+004,-7.93766024488361e+000,-1.30816112531819e-001

2.42838976879009e+004,-7.93768947700232e+000,-1.32627437312086e-001

2.46228882668982e+004,-7.93771952119236e+000,-1.34463423750624e-001

2.49666109780322e+004,-7.93775039973250e+000,-1.36324389994296e-001

2.53151318794055e+004,-7.93778213549748e+000,-1.38210657543104e-001

2.56685179512580e+004,-7.93781475197249e+000,-1.40122551257130e-001

2.60268371088386e+004,-7.93784827326816e+000,-1.42060399357834e-001

2.63901582154578e+004,-7.93788272413674e+000,-1.44024533425515e-001

2.67585510957221e+004,-7.93791812998738e+000,-1.46015288400691e-001

2.71320865489533e+004,-7.93795451690356e+000,-1.48033002572247e-001

2.75108363627948e+004,-7.93799191165856e+000,-1.50078017578197e-001

2.78948733270080e+004,-7.93803034173354e+000,-1.52150678389943e-001

2.82842712474618e+004,-7.93806983533460e+000,-1.54251333302820e-001

2.86791049603164e+004,-7.93811042140933e+000,-1.56380333929662e-001

2.90794503464061e+004,-7.93815212966729e+000,-1.58538035169953e-001

2.94853843458219e+004,-7.93819499059636e+000,-1.60724795202999e-001

2.98969849726987e+004,-7.93823903548187e+000,-1.62940975464069e-001

3.03143313302078e+004,-7.93828429642685e+000,-1.65186940613943e-001

