Freq.,VOut,OutRef

1.00000000000000e+004,-1.72736773907078e+001,-2.24161034863997e-001

1.01395947979003e+004,-1.72736796654746e+001,-2.27289793682613e-001

1.02811382665607e+004,-1.72736820040809e+001,-2.30462210848569e-001

1.04246576084112e+004,-1.72736844083150e+001,-2.33678895068058e-001

1.05701804056138e+004,-1.72736868800150e+001,-2.36940463514502e-001

1.07177346253629e+004,-1.72736894210706e+001,-2.40247541942230e-001

1.08673486252606e+004,-1.72736920334239e+001,-2.43600764807987e-001

1.10190511587661e+004,-1.72736947190715e+001,-2.47000775388406e-001

1.11728713807222e+004,-1.72736974800655e+001,-2.50448225903663e-001

1.13288388529580e+004,-1.72737003185151e+001,-2.53943777640676e-001

1.14869835499703e+004,-1.72737032365885e+001,-2.57488101076940e-001

1.16473358646846e+004,-1.72737062365140e+001,-2.61081876007852e-001

1.18099266142953e+004,-1.72737093205825e+001,-2.64725791673095e-001

1.19747870461893e+004,-1.72737124911483e+001,-2.68420546890550e-001

1.21419488439505e+004,-1.72737157506312e+001,-2.72166850184770e-001

1.23114441334492e+004,-1.72737191015188e+001,-2.75965419921083e-001

1.24833054890161e+004,-1.72737225463673e+001,-2.79816984443358e-001

1.26575659397028e+004,-1.72737260878046e+001,-2.83722282206796e-001

1.28342589756290e+004,-1.72737297285313e+001,-2.87682061919992e-001

1.30134185544193e+004,-1.72737334713233e+001,-2.91697082685653e-001

1.31950791077289e+004,-1.72737373190335e+001,-2.95768114142285e-001

1.33792755478611e+004,-1.72737412745944e+001,-2.99895936607045e-001

1.35660432744767e+004,-1.72737453410194e+001,-3.04081341227029e-001

1.37554181813974e+004,-1.72737495214061e+001,-3.08325130122159e-001

1.39474366635040e+004,-1.72737538189377e+001,-3.12628116539956e-001

1.41421356237309e+004,-1.72737582368859e+001,-3.16991125004914e-001

1.43395524801583e+004,-1.72737627786133e+001,-3.21414991472991e-001

1.45397251732031e+004,-1.72737674475755e+001,-3.25900563490287e-001

1.47426921729110e+004,-1.72737722473239e+001,-3.30448700349689e-001

1.49484924863494e+004,-1.72737771815083e+001,-3.35060273250480e-001

1.51571656651040e+004,-1.72737822538798e+001,-3.39736165462683e-001

1.53687518128801e+004,-1.72737874682931e+001,-3.44477272489994e-001

1.55832915932100e+004,-1.72737928287093e+001,-3.49284502240130e-001

1.58008262372675e+004,-1.72737983391998e+001,-3.54158775187899e-001

1.60213975517924e+004,-1.72738040039479e+001,-3.59101024551775e-001

1.62450479271247e+004,-1.72738098272526e+001,-3.64112196464687e-001

1.64718203453514e+004,-1.72738158135319e+001,-3.69193250149409e-001

1.67017583885674e+004,-1.72738219673255e+001,-3.74345158097377e-001

1.69349062472505e+004,-1.72738282932983e+001,-3.79568906249452e-001

1.71713087287550e+004,-1.72738347962441e+001,-3.84865494175694e-001

1.74110112659224e+004,-1.72738414810885e+001,-3.90235935263530e-001

1.76540599258131e+004,-1.72738483528932e+001,-3.95681256900897e-001

1.79005014185594e+004,-1.72738554168587e+001,-4.01202500670611e-001

1.81503831063432e+004,-1.72738626783288e+001,-4.06800722538045e-001

1.84037530124975e+004,-1.72738701427945e+001,-4.12476993047073e-001

1.86606598307361e+004,-1.72738778158972e+001,-4.18232397516749e-001

