Freq.,VOut,OutRef

1.00000000000000e+004,-2.35386804165073e+001,-1.29386137725325e-001

1.01395947979003e+004,-2.35386823102395e+001,-1.31191937896915e-001

1.02811382665607e+004,-2.35386842571116e+001,-1.33022930707013e-001

1.04246576084112e+004,-2.35386862586126e+001,-1.34879467176844e-001

1.05701804056138e+004,-2.35386883162719e+001,-1.36761903204577e-001

1.07177346253629e+004,-2.35386904316620e+001,-1.38670599626120e-001

1.08673486252606e+004,-2.35386926063994e+001,-1.40605922283461e-001

1.10190511587661e+004,-2.35386948421455e+001,-1.42568242095783e-001

1.11728713807222e+004,-2.35386971406078e+001,-1.44557935127052e-001

1.13288388529580e+004,-2.35386995035418e+001,-1.46575382656518e-001

1.14869835499703e+004,-2.35387019327516e+001,-1.48620971251300e-001

1.16473358646846e+004,-2.35387044300913e+001,-1.50695092839467e-001

1.18099266142953e+004,-2.35387069974675e+001,-1.52798144777042e-001

1.19747870461893e+004,-2.35387096368390e+001,-1.54930529932384e-001

1.21419488439505e+004,-2.35387123502195e+001,-1.57092656751647e-001

1.23114441334492e+004,-2.35387151396786e+001,-1.59284939342555e-001

1.24833054890161e+004,-2.35387180073438e+001,-1.61507797545139e-001

1.26575659397028e+004,-2.35387209554008e+001,-1.63761657017594e-001

1.28342589756290e+004,-2.35387239860974e+001,-1.66046949305321e-001

1.30134185544193e+004,-2.35387271017428e+001,-1.68364111930811e-001

1.31950791077289e+004,-2.35387303047109e+001,-1.70713588468445e-001

1.33792755478611e+004,-2.35387335974410e+001,-1.73095828631191e-001

1.35660432744767e+004,-2.35387369824406e+001,-1.75511288350338e-001

1.37554181813974e+004,-2.35387404622867e+001,-1.77960429860730e-001

1.39474366635040e+004,-2.35387440396276e+001,-1.80443721787804e-001

1.41421356237309e+004,-2.35387477171849e+001,-1.82961639234087e-001

1.43395524801583e+004,-2.35387514977560e+001,-1.85514663864719e-001

1.45397251732031e+004,-2.35387553842157e+001,-1.88103283997223e-001

1.47426921729110e+004,-2.35387593795181e+001,-1.90727994692743e-001

1.49484924863494e+004,-2.35387634866995e+001,-1.93389297844465e-001

1.51571656651040e+004,-2.35387677088800e+001,-1.96087702272414e-001

1.53687518128801e+004,-2.35387720492655e+001,-1.98823723817218e-001

1.55832915932100e+004,-2.35387765111517e+001,-2.01597885427813e-001

1.58008262372675e+004,-2.35387810979242e+001,-2.04410717268117e-001

1.60213975517924e+004,-2.35387858130627e+001,-2.07262756803589e-001

1.62450479271247e+004,-2.35387906601427e+001,-2.10154548906134e-001

1.64718203453514e+004,-2.35387956428387e+001,-2.13086645949219e-001

1.67017583885674e+004,-2.35388007649258e+001,-2.16059607911990e-001

1.69349062472505e+004,-2.35388060302840e+001,-2.19074002475616e-001

1.71713087287550e+004,-2.35388114428994e+001,-2.22130405133543e-001

1.74110112659224e+004,-2.35388170068682e+001,-2.25229399288234e-001

1.76540599258131e+004,-2.35388227263994e+001,-2.28371576360980e-001

1.79005014185594e+004,-2.35388286058172e+001,-2.31557535897875e-001

1.81503831063432e+004,-2.35388346495654e+001,-2.34787885675300e-001

1.84037530124975e+004,-2.35388408622088e+001,-2.38063241814705e-001

1.86606598307361e+004,-2.35388472484383e+001,-2.41384228886348e-001

1.89211529345119e+004,-2.35388538130731e+001,-2.44751480024653e-001

1.91852823865052e+004,-2.35388605610643e+001,-2.48165637043646e-001

1.94530989482457e+004,-2.35388674974985e+001,-2.51627350546347e-001

1.97246540898671e+004,-2.35388746276020e+001,-2.55137280042207e-001

1.99999999999999e+004,-2.35388819567435e+001,-2.58696094066507e-001

2.02791895958005e+004,-2.35388894904383e+001,-2.62304470296703e-001

2.05622765331213e+004,-2.35388972343523e+001,-2.65963095672862e-001

2.08493152168224e+004,-2.35389051943062e+001,-2.69672666517309e-001

2.11403608112276e+004,-2.35389133762789e+001,-2.73433888659440e-001

2.14354692507258e+004,-2.35389217864122e+001,-2.77247477558154e-001

2.17346972505211e+004,-2.35389304310147e+001,-2.81114158428163e-001

2.20381023175322e+004,-2.35389393165670e+001,-2.85034666363362e-001

2.23457427614443e+004,-2.35389484497249e+001,-2.89009746469569e-001

2.26576777059159e+004,-2.35389578373252e+001,-2.93040153990640e-001

2.29739670999406e+004,-2.35389674863894e+001,-2.97126654440121e-001

2.32946717293690e+004,-2.35389774041295e+001,-3.01270023732710e-001

2.36198532285905e+004,-2.35389875979520e+001,-3.05471048319695e-001

2.39495740923785e+004,-2.35389980754635e+001,-3.09730525321310e-001

2.42838976879009e+004,-2.35390088444758e+001,-3.14049262665340e-001

2.46228882668982e+004,-2.35390199130112e+001,-3.18428079221677e-001

2.49666109780322e+004,-2.35390312893075e+001,-3.22867804946465e-001

2.53151318794055e+004,-2.35390429818240e+001,-3.27369281017269e-001

2.56685179512580e+004,-2.35390549992468e+001,-3.31933359979214e-001

2.60268371088386e+004,-2.35390673504951e+001,-3.36560905884570e-001

2.63901582154578e+004,-2.35390800447265e+001,-3.41252794440291e-001

2.67585510957221e+004,-2.35390930913432e+001,-3.46009913153323e-001

2.71320865489533e+004,-2.35391064999985e+001,-3.50833161477236e-001

2.75108363627948e+004,-2.35391202806028e+001,-3.55723450961717e-001

2.78948733270080e+004,-2.35391344433298e+001,-3.60681705403676e-001

2.82842712474618e+004,-2.35391489986237e+001,-3.65708860996710e-001

2.86791049603164e+004,-2.35391639572056e+001,-3.70805866485137e-001

2.90794503464061e+004,-2.35391793300800e+001,-3.75973683320453e-001

2.94853843458219e+004,-2.35391951285426e+001,-3.81213285812119e-001

2.98969849726987e+004,-2.35392113641866e+001,-3.86525661289119e-001

3.03143313302078e+004,-2.35392280489106e+001,-3.91911810255031e-001

3.07375036257601e+004,-2.35392451949258e+001,-3.97372746550665e-001

3.11665831864199e+004,-2.35392628147631e+001,-4.02909497513113e-001

3.16016524745350e+004,-2.35392809212822e+001,-4.08523104136071e-001

3.20427951035848e+004,-2.35392995276776e+001,-4.14214621238024e-001

3.24900958542493e+004,-2.35393186474884e+001,-4.19985117622103e-001

3.29436406907028e+004,-2.35393382946052e+001,-4.25835676246021e-001

3.34035167771346e+004,-2.35393584832789e+001,-4.31767394385256e-001

3.38698124945009e+004,-2.35393792281294e+001,-4.37781383805014e-001

3.43426174575100e+004,-2.35394005441537e+001,-4.43878770926858e-001

3.48220225318448e+004,-2.35394224467351e+001,-4.50060697001614e-001

3.53081198516260e+004,-2.35394449516520e+001,-4.56328318279109e-001

3.58010028371187e+004,-2.35394680750865e+001,-4.62682806182588e-001

3.63007662126863e+004,-2.35394918336346e+001,-4.69125347481305e-001

3.68075060249948e+004,-2.35395162443145e+001,-4.75657144465916e-001

3.73213196614721e+004,-2.35395413245768e+001,-4.82279415125067e-001

3.78423058690237e+004,-2.35395670923138e+001,-4.88993393321243e-001

3.83705647730104e+004,-2.35395935658692e+001,-4.95800328969551e-001

3.89061978964912e+004,-2.35396207640482e+001,-5.02701488216159e-001

3.94493081797342e+004,-2.35396487061278e+001,-5.09698153616274e-001

3.99999999999998e+004,-2.35396774118662e+001,-5.16791624318337e-001

4.05583791916010e+004,-2.35397069015136e+001,-5.23983216241763e-001

4.11245530662425e+004,-2.35397371958227e+001,-5.31274262260114e-001

4.16986304336447e+004,-2.35397683160590e+001,-5.38666112383924e-001

4.22807216224550e+004,-2.35398002840112e+001,-5.46160133945328e-001

4.28709385014515e+004,-2.35398331220024e+001,-5.53757711779414e-001

4.34693945010421e+004,-2.35398668529007e+001,-5.61460248411687e-001

4.40762046350642e+004,-2.35399015001299e+001,-5.69269164240995e-001

4.46914855228886e+004,-2.35399370876810e+001,-5.77185897726709e-001

4.53153554118317e+004,-2.35399736401225e+001,-5.85211905574476e-001

4.59479341998812e+004,-2.35400111826123e+001,-5.93348662921617e-001

4.65893434587380e+004,-2.35400497409082e+001,-6.01597663527451e-001

4.72397064571810e+004,-2.35400893413797e+001,-6.09960419955671e-001

4.78991481847569e+004,-2.35401300110187e+001,-6.18438463766034e-001

4.85677953758016e+004,-2.35401717774509e+001,-6.27033345700265e-001

4.92457765337964e+004,-2.35402146689476e+001,-6.35746635868762e-001

4.99332219560642e+004,-2.35402587144359e+001,-6.44579923941539e-001

5.06302637588109e+004,-2.35403039435106e+001,-6.53534819334412e-001

5.13370359025159e+004,-2.35403503864453e+001,-6.62612951398117e-001

5.20536742176771e+004,-2.35403980742035e+001,-6.71815969603251e-001

5.27803164309155e+004,-2.35404470384491e+001,-6.81145543734314e-001

5.35171021914442e+004,-2.35404973115579e+001,-6.90603364072262e-001

5.42641730979066e+004,-2.35405489266284e+001,-7.00191141583767e-001

5.50216727255895e+004,-2.35406019174919e+001,-7.09910608110546e-001

5.57897466540159e+004,-2.35406563187234e+001,-7.19763516555277e-001

5.65685424949235e+004,-2.35407121656518e+001,-7.29751641067883e-001

5.73582099206328e+004,-2.35407694943697e+001,-7.39876777234186e-001

5.81589006928121e+004,-2.35408283417437e+001,-7.50140742261848e-001

5.89707686916437e+004,-2.35408887454234e+001,-7.60545375165094e-001

5.97939699453972e+004,-2.35409507438509e+001,-7.71092536953016e-001

6.06286626604156e+004,-2.35410143762694e+001,-7.81784110813318e-001

6.14750072515201e+004,-2.35410796827324e+001,-7.92622002296885e-001

6.23331663728396e+004,-2.35411467041109e+001,-8.03608139504156e-001

6.32033049490698e+004,-2.35412154821014e+001,-8.14744473268551e-001

6.40855902071694e+004,-2.35412860592333e+001,-8.26032977340236e-001

6.49801917084985e+004,-2.35413584788751e+001,-8.37475648569931e-001

6.58872813814055e+004,-2.35414327852409e+001,-8.49074507092094e-001

6.68070335542691e+004,-2.35415090233953e+001,-8.60831596508575e-001

6.77396249890018e+004,-2.35415872392589e+001,-8.72748984070547e-001

6.86852349150199e+004,-2.35416674796118e+001,-8.84828760861087e-001

6.96440450636895e+004,-2.35417497920971e+001,-8.97073041979577e-001

7.06162397032520e+004,-2.35418342252234e+001,-9.09483966722273e-001

7.16020056742374e+004,-2.35419208283669e+001,-9.22063698765850e-001

7.26015324253724e+004,-2.35420096517714e+001,-9.34814426351280e-001

7.36150120499896e+004,-2.35421007465486e+001,-9.47738362465726e-001

7.46426393229441e+004,-2.35421941646770e+001,-9.60837745028144e-001

7.56846117380472e+004,-2.35422899589992e+001,-9.74114837072159e-001

7.67411295460207e+004,-2.35423881832186e+001,-9.87571926934202e-001

7.78123957929823e+004,-2.35424888918947e+001,-1.00121132843836e+000

7.88986163594682e+004,-2.35425921404377e+001,-1.01503538108470e+000

7.99999999999995e+004,-2.35426979851003e+001,-1.02904645024076e+000

8.11167583832018e+004,-2.35428064829696e+001,-1.04324692733190e+000

8.22491061324848e+004,-2.35429176919572e+001,-1.05763923003559e+000

8.33972608672892e+004,-2.35430316707872e+001,-1.07222580247855e+000

8.45614432449099e+004,-2.35431484789829e+001,-1.08700911543700e+000

8.57418770029029e+004,-2.35432681768520e+001,-1.10199166653868e+000

8.69387890020841e+004,-2.35433908254703e+001,-1.11717598047061e+000

8.81524092701283e+004,-2.35435164866624e+001,-1.13256460919095e+000

8.93829710457770e+004,-2.35436452229822e+001,-1.14816013214367e+000

9.06307108236633e+004,-2.35437770976901e+001,-1.16396515648242e+000

9.18958683997622e+004,-2.35439121747289e+001,-1.17998231729587e+000

9.31786869174758e+004,-2.35440505186973e+001,-1.19621427784394e+000

9.44794129143618e+004,-2.35441921948212e+001,-1.21266372979797e+000

9.57982963695136e+004,-2.35443372689236e+001,-1.22933339349088e+000

