Freq.,VOut,OutRef

1.00000000000000e+004,-1.68746443169168e+001,-8.37896639552787e-002

1.01395947979003e+004,-1.68746473863862e+001,-8.49586826479720e-002

1.02811382665607e+004,-1.68746505419732e+001,-8.61439930333929e-002

1.04246576084112e+004,-1.68746537860888e+001,-8.73458213818470e-002

1.05701804056138e+004,-1.68746571212114e+001,-8.85643970736065e-002

1.07177346253629e+004,-1.68746605498880e+001,-8.97999526427075e-002

1.08673486252606e+004,-1.68746640747371e+001,-9.10527238134090e-002

1.10190511587661e+004,-1.68746676984500e+001,-9.23229495460460e-002

1.11728713807222e+004,-1.68746714237927e+001,-9.36108720802948e-002

1.13288388529580e+004,-1.68746752536084e+001,-9.49167369775071e-002

1.14869835499703e+004,-1.68746791908192e+001,-9.62407931637590e-002

1.16473358646846e+004,-1.68746832384292e+001,-9.75832929722521e-002

1.18099266142953e+004,-1.68746873995253e+001,-9.89444921963156e-002

1.19747870461893e+004,-1.68746916772803e+001,-1.00324650126871e-001

1.21419488439505e+004,-1.68746960749559e+001,-1.01724029597478e-001

1.23114441334492e+004,-1.68747005959035e+001,-1.03142897040273e-001

1.24833054890161e+004,-1.68747052435683e+001,-1.04581522522277e-001

1.26575659397028e+004,-1.68747100214911e+001,-1.06040179796428e-001

1.28342589756290e+004,-1.68747149333106e+001,-1.07519146354779e-001

1.30134185544193e+004,-1.68747199827671e+001,-1.09018703466876e-001

1.31950791077289e+004,-1.68747251737039e+001,-1.10539136240410e-001

1.33792755478611e+004,-1.68747305100717e+001,-1.12080733658581e-001

1.35660432744767e+004,-1.68747359959301e+001,-1.13643788641181e-001

1.37554181813974e+004,-1.68747416354514e+001,-1.15228598088356e-001

1.39474366635040e+004,-1.68747474329237e+001,-1.16835462931914e-001

1.41421356237309e+004,-1.68747533927533e+001,-1.18464688193782e-001

1.43395524801583e+004,-1.68747595194693e+001,-1.20116583025720e-001

1.45397251732031e+004,-1.68747658177251e+001,-1.21791460776543e-001

1.47426921729110e+004,-1.68747722923035e+001,-1.23489639033079e-001

1.49484924863494e+004,-1.68747789481190e+001,-1.25211439682356e-001

1.51571656651040e+004,-1.68747857902225e+001,-1.26957188959000e-001

1.53687518128801e+004,-1.68747928238034e+001,-1.28727217509157e-001

1.55832915932100e+004,-1.68748000541955e+001,-1.30521860432515e-001

1.58008262372675e+004,-1.68748074868785e+001,-1.32341457353617e-001

1.60213975517924e+004,-1.68748151274840e+001,-1.34186352463980e-001

1.62450479271247e+004,-1.68748229817986e+001,-1.36056894588903e-001

1.64718203453514e+004,-1.68748310557680e+001,-1.37953437239653e-001

1.67017583885674e+004,-1.68748393555017e+001,-1.39876338674397e-001

1.69349062472505e+004,-1.68748478872772e+001,-1.41825961952476e-001

1.71713087287550e+004,-1.68748566575443e+001,-1.43802674999596e-001

1.74110112659224e+004,-1.68748656729307e+001,-1.45806850657811e-001

1.76540599258131e+004,-1.68748749402453e+001,-1.47838866754151e-001

1.79005014185594e+004,-1.68748844664839e+001,-1.49899106158794e-001

1.81503831063432e+004,-1.68748942588340e+001,-1.51987956842332e-001

1.84037530124975e+004,-1.68749043246805e+001,-1.54105811938236e-001

1.86606598307361e+004,-1.68749146716100e+001,-1.56253069806506e-001

1.89211529345119e+004,-1.68749253074166e+001,-1.58430134094559e-001

1.91852823865052e+004,-1.68749362401076e+001,-1.60637413798154e-001

1.94530989482457e+004,-1.68749474779089e+001,-1.62875323326920e-001

1.97246540898671e+004,-1.68749590292705e+001,-1.65144282566705e-001

1.99999999999999e+004,-1.68749709028731e+001,-1.67444716941844e-001

