Freq.,VOut,OutRef

1.00000000000000e+004,-3.84764849806492e+001,-2.87285051107846e-001

1.01395947979003e+004,-3.84764880232027e+001,-2.91294978419857e-001

1.02811382665607e+004,-3.84764911511809e+001,-2.95360864311546e-001

1.04246576084112e+004,-3.84764943669791e+001,-2.99483489175277e-001

1.05701804056138e+004,-3.84764976730595e+001,-3.03663644267272e-001

1.07177346253629e+004,-3.84765010719530e+001,-3.07902131854547e-001

1.08673486252606e+004,-3.84765045662614e+001,-3.12199765367823e-001

1.10190511587661e+004,-3.84765081586591e+001,-3.16557369558355e-001

1.11728713807222e+004,-3.84765118518953e+001,-3.20975780651529e-001

1.13288388529580e+004,-3.84765156487960e+001,-3.25455846506060e-001

1.14869835499703e+004,-3.84765195522661e+001,-3.29998426776289e-001

1.16473358646846e+004,-3.84765235652917e+001,-3.34604393072776e-001

1.18099266142953e+004,-3.84765276909423e+001,-3.39274629129556e-001

1.19747870461893e+004,-3.84765319323729e+001,-3.44010030970325e-001

1.21419488439505e+004,-3.84765362928269e+001,-3.48811507077889e-001

1.23114441334492e+004,-3.84765407756376e+001,-3.53679978567920e-001

1.24833054890161e+004,-3.84765453842323e+001,-3.58616379358718e-001

1.26575659397028e+004,-3.84765501221327e+001,-3.63621656353988e-001

1.28342589756290e+004,-3.84765549929598e+001,-3.68696769616156e-001

1.30134185544193e+004,-3.84765600004349e+001,-3.73842692551074e-001

1.31950791077289e+004,-3.84765651483833e+001,-3.79060412090208e-001

1.33792755478611e+004,-3.84765704407368e+001,-3.84350928876611e-001

1.35660432744767e+004,-3.84765758815367e+001,-3.89715257457115e-001

1.37554181813974e+004,-3.84765814749371e+001,-3.95154426467280e-001

1.39474366635040e+004,-3.84765872252075e+001,-4.00669478830808e-001

1.41421356237309e+004,-3.84765931367367e+001,-4.06261471952178e-001

1.43395524801583e+004,-3.84765992140350e+001,-4.11931477919131e-001

1.45397251732031e+004,-3.84766054617387e+001,-4.17680583700866e-001

1.47426921729110e+004,-3.84766118846131e+001,-4.23509891353359e-001

1.49484924863494e+004,-3.84766184875556e+001,-4.29420518228156e-001

1.51571656651040e+004,-3.84766252756003e+001,-4.35413597179120e-001

1.53687518128801e+004,-3.84766322539206e+001,-4.41490276778132e-001

1.55832915932100e+004,-3.84766394278340e+001,-4.47651721527578e-001

1.58008262372675e+004,-3.84766468028056e+001,-4.53899112080221e-001

1.60213975517924e+004,-3.84766543844524e+001,-4.60233645458857e-001

1.62450479271247e+004,-3.84766621785471e+001,-4.66656535281462e-001

1.64718203453514e+004,-3.84766701910224e+001,-4.73169011988150e-001

1.67017583885674e+004,-3.84766784279761e+001,-4.79772323068915e-001

1.69349062472505e+004,-3.84766868956743e+001,-4.86467733299684e-001

1.71713087287550e+004,-3.84766956005573e+001,-4.93256524975822e-001

1.74110112659224e+004,-3.84767045492437e+001,-5.00139998150543e-001

1.76540599258131e+004,-3.84767137485351e+001,-5.07119470879398e-001

1.79005014185594e+004,-3.84767232054216e+001,-5.14196279462844e-001

1.81503831063432e+004,-3.84767329270868e+001,-5.21371778696668e-001

1.84037530124975e+004,-3.84767429209125e+001,-5.28647342122727e-001

1.86606598307361e+004,-3.84767531944849e+001,-5.36024362282350e-001

1.89211529345119e+004,-3.84767637555997e+001,-5.43504250976340e-001

1.91852823865052e+004,-3.84767746122677e+001,-5.51088439525941e-001

1.94530989482457e+004,-3.84767857727210e+001,-5.58778379036875e-001

1.97246540898671e+004,-3.84767972454187e+001,-5.66575540667086e-001

1.99999999999999e+004,-3.84768090390531e+001,-5.74481415899228e-001

2.02791895958005e+004,-3.84768211625560e+001,-5.82497516815108e-001

2.05622765331213e+004,-3.84768336251051e+001,-5.90625376374088e-001

2.08493152168224e+004,-3.84768464361308e+001,-5.98866548695132e-001

2.11403608112276e+004,-3.84768596053230e+001,-6.07222609341323e-001

2.14354692507258e+004,-3.84768731426377e+001,-6.15695155610830e-001

2.17346972505211e+004,-3.84768870583044e+001,-6.24285806827765e-001

2.20381023175322e+004,-3.84769013628338e+001,-6.32996204638668e-001

2.23457427614443e+004,-3.84769160670246e+001,-6.41828013313930e-001

2.26576777059159e+004,-3.84769311819718e+001,-6.50782920049365e-001

2.29739670999406e+004,-3.84769467190741e+001,-6.59862635276215e-001

2.32946717293690e+004,-3.84769626900426e+001,-6.69068892968825e-001

2.36198532285905e+004,-3.84769791069085e+001,-6.78403450963205e-001

2.39495740923785e+004,-3.84769959820319e+001,-6.87868091275122e-001

2.42838976879009e+004,-3.84770133281107e+001,-6.97464620420546e-001

2.46228882668982e+004,-3.84770311581890e+001,-7.07194869745679e-001

2.49666109780322e+004,-3.84770494856671e+001,-7.17060695754448e-001

2.53151318794055e+004,-3.84770683243099e+001,-7.27063980445403e-001

2.56685179512580e+004,-3.84770876882572e+001,-7.37206631650037e-001

2.60268371088386e+004,-3.84771075920334e+001,-7.47490583374467e-001

2.63901582154578e+004,-3.84771280505573e+001,-7.57917796146858e-001

2.67585510957221e+004,-3.84771490791530e+001,-7.68490257367643e-001

2.71320865489533e+004,-3.84771706935598e+001,-7.79209981666298e-001

2.75108363627948e+004,-3.84771929099436e+001,-7.90079011257837e-001

2.78948733270080e+004,-3.84772157449076e+001,-8.01099416308366e-001

2.82842712474618e+004,-3.84772392155041e+001,-8.12273295301159e-001

2.86791049603164e+004,-3.84772633392455e+001,-8.23602775409162e-001

2.90794503464061e+004,-3.84772881341167e+001,-8.35090012871244e-001

2.94853843458219e+004,-3.84773136185871e+001,-8.46737193372325e-001

2.98969849726987e+004,-3.84773398116230e+001,-8.58546532427327e-001

3.03143313302078e+004,-3.84773667327005e+001,-8.70520275771489e-001

3.07375036257601e+004,-3.84773944018182e+001,-8.82660699753243e-001

3.11665831864199e+004,-3.84774228395110e+001,-8.94970111731073e-001

3.16016524745350e+004,-3.84774520668633e+001,-9.07450850478025e-001

3.20427951035848e+004,-3.84774821055231e+001,-9.20105286585323e-001

3.24900958542493e+004,-3.84775129777163e+001,-9.32935822876774e-001

3.29436406907028e+004,-3.84775447062611e+001,-9.45944894821502e-001

3.34035167771346e+004,-3.84775773145829e+001,-9.59134970955774e-001

3.38698124945009e+004,-3.84776108267299e+001,-9.72508553306782e-001

3.43426174575100e+004,-3.84776452673878e+001,-9.86068177822560e-001

3.48220225318448e+004,-3.84776806618962e+001,-9.99816414805648e-001

3.53081198516260e+004,-3.84777170362648e+001,-1.01375586934979e+000

3.58010028371187e+004,-3.84777544171900e+001,-1.02788918178533e+000

3.63007662126863e+004,-3.84777928320710e+001,-1.04221902812446e+000

3.68075060249948e+004,-3.84778323090279e+001,-1.05674812051483e+000

3.73213196614721e+004,-3.84778728769190e+001,-1.07147920769513e+000

3.78423058690237e+004,-3.84779145653583e+001,-1.08641507545733e+000

3.83705647730104e+004,-3.84779574047344e+001,-1.10155854711141e+000

3.89061978964912e+004,-3.84780014262283e+001,-1.11691248395740e+000

3.94493081797342e+004,-3.84780466618331e+001,-1.13247978576047e+000

3.99999999999998e+004,-3.84780931443729e+001,-1.14826339122930e+000

4.05583791916010e+004,-3.84781409075227e+001,-1.16426627850220e+000

4.11245530662425e+004,-3.84781899858282e+001,-1.18049146563617e+000

4.16986304336447e+004,-3.84782404147264e+001,-1.19694201109998e+000

4.22807216224550e+004,-3.84782922305661e+001,-1.21362101427385e+000

4.28709385014515e+004,-3.84783454706294e+001,-1.23053161595237e+000

4.34693945010421e+004,-3.84784001731529e+001,-1.24767699885223e+000

4.40762046350642e+004,-3.84784563773493e+001,-1.26506038812491e+000

4.46914855228886e+004,-3.84785141234303e+001,-1.28268505187456e+000

4.53153554118317e+004,-3.84785734526283e+001,-1.30055430167985e+000

4.59479341998812e+004,-3.84786344072200e+001,-1.31867149311957e+000

4.65893434587380e+004,-3.84786970305492e+001,-1.33704002630597e+000

4.72397064571810e+004,-3.84787613670505e+001,-1.35566334641954e+000

