Freq.,VOut,OutRef

1.00000000000000e+004,-4.74425086059121e+000,-4.03562495172701e-002

1.01395947979003e+004,-4.74425395702787e+000,-4.09189481672096e-002

1.02811382665607e+004,-4.74425714033709e+000,-4.14894740784184e-002

1.04246576084112e+004,-4.74426041295090e+000,-4.20679353411443e-002

1.05701804056138e+004,-4.74426377736830e+000,-4.26544415104316e-002

1.07177346253629e+004,-4.74426723615980e+000,-4.32491036065897e-002

1.08673486252606e+004,-4.74427079196541e+000,-4.38520341592244e-002

1.10190511587661e+004,-4.74427444750046e+000,-4.44633472013957e-002

1.11728713807222e+004,-4.74427820555530e+000,-4.50831583032464e-002

1.13288388529580e+004,-4.74428206899754e+000,-4.57115845894827e-002

1.14869835499703e+004,-4.74428604077516e+000,-4.63487447528274e-002

1.16473358646846e+004,-4.74429012391739e+000,-4.69947590815863e-002

1.18099266142953e+004,-4.74429432153800e+000,-4.76497494717675e-002

1.19747870461893e+004,-4.74429863683873e+000,-4.83138394407056e-002

1.21419488439505e+004,-4.74430307310843e+000,-4.89871541665795e-002

1.23114441334492e+004,-4.74430763372811e+000,-4.96698204919912e-002

1.24833054890161e+004,-4.74431232217246e+000,-5.03619669507999e-002

1.26575659397028e+004,-4.74431714201281e+000,-5.10637237838211e-002

1.28342589756290e+004,-4.74432209692002e+000,-5.17752229605848e-002

1.30134185544193e+004,-4.74432719066673e+000,-5.24965981999625e-002

1.31950791077289e+004,-4.74433242712915e+000,-5.32279849989745e-002

1.33792755478611e+004,-4.74433781029246e+000,-5.39695206360416e-002

1.35660432744767e+004,-4.74434334425079e+000,-5.47213442114774e-002

1.37554181813974e+004,-4.74434903321331e+000,-5.54835966484923e-002

1.39474366635040e+004,-4.74435488150501e+000,-5.62564207287322e-002

1.41421356237309e+004,-4.74436089357027e+000,-5.70399611112354e-002

1.43395524801583e+004,-4.74436707397640e+000,-5.78343643519545e-002

1.45397251732031e+004,-4.74437342741828e+000,-5.86397789162850e-002

1.47426921729110e+004,-4.74437995871891e+000,-5.94563552194515e-002

1.49484924863494e+004,-4.74438667283579e+000,-6.02842456296709e-002

1.51571656651040e+004,-4.74439357486272e+000,-6.11236045003953e-002

1.53687518128801e+004,-4.74440067003477e+000,-6.19745881855655e-002

1.55832915932100e+004,-4.74440796373030e+000,-6.28373550711758e-002

1.58008262372675e+004,-4.74441546147725e+000,-6.37120655820373e-002

1.60213975517924e+004,-4.74442316895459e+000,-6.45988822208094e-002

1.62450479271247e+004,-4.74443109199949e+000,-6.54979695688192e-002

1.64718203453514e+004,-4.74443923660840e+000,-6.64094943284565e-002

1.67017583885674e+004,-4.74444760894276e+000,-6.73336253362893e-002

1.69349062472505e+004,-4.74445621533397e+000,-6.82705335812079e-002

1.71713087287550e+004,-4.74446506228753e+000,-6.92203922284260e-002

1.74110112659224e+004,-4.74447415648677e+000,-7.01833766474753e-002

1.76540599258131e+004,-4.74448350479954e+000,-7.11596644215286e-002

1.79005014185594e+004,-4.74449311428133e+000,-7.21494353802608e-002

1.81503831063432e+004,-4.74450299218081e+000,-7.31528716177730e-002

1.84037530124975e+004,-4.74451314594581e+000,-7.41701575093482e-002

1.86606598307361e+004,-4.74452358322719e+000,-7.52014797408470e-002

1.89211529345119e+004,-4.74453431188559e+000,-7.62470273214412e-002

1.91852823865052e+004,-4.74454533999614e+000,-7.73069916107876e-002

1.94530989482457e+004,-4.74455667585418e+000,-7.83815663378584e-002

1.97246540898671e+004,-4.74456832798232e+000,-7.94709476153368e-002

1.99999999999999e+004,-4.74458030513382e+000,-8.05753339750176e-002

2.02791895958005e+004,-4.74459261630190e+000,-8.16949263680033e-002

2.05622765331213e+004,-4.74460527072279e+000,-8.28299282056138e-002

2.08493152168224e+004,-4.74461827788566e+000,-8.39805453551949e-002

2.11403608112276e+004,-4.74463164753516e+000,-8.51469861861340e-002

2.14354692507258e+004,-4.74464538968173e+000,-8.63294615646949e-002

2.17346972505211e+004,-4.74465951460671e+000,-8.75281848850389e-002

2.20381023175322e+004,-4.74467403286915e+000,-8.87433720874554e-002

2.23457427614443e+004,-4.74468895531465e+000,-8.99752416662608e-002

2.26576777059159e+004,-4.74470429308068e+000,-9.12240147001407e-002

2.29739670999406e+004,-4.74472005760523e+000,-9.24899148619286e-002

2.32946717293690e+004,-4.74473626063507e+000,-9.37731684301598e-002

2.36198532285905e+004,-4.74475291423292e+000,-9.50740043101040e-002

2.39495740923785e+004,-4.74477003078478e+000,-9.63926540538151e-002

2.42838976879009e+004,-4.74478762301024e+000,-9.77293518599106e-002

2.46228882668982e+004,-4.74480570396890e+000,-9.90843346017364e-002

2.49666109780322e+004,-4.74482428707094e+000,-1.00457841825973e-001

2.53151318794055e+004,-4.74484338608386e+000,-1.01850115779526e-001

2.56685179512580e+004,-4.74486301514346e+000,-1.03261401406908e-001

2.60268371088386e+004,-4.74488318876159e+000,-1.04691946370699e-001

2.63901582154578e+004,-4.74490392183666e+000,-1.06142001053188e-001

2.67585510957221e+004,-4.74492522966240e+000,-1.07611818570782e-001

2.71320865489533e+004,-4.74494712793843e+000,-1.09101654775238e-001

2.75108363627948e+004,-4.74496963278022e+000,-1.10611768261937e-001

2.78948733270080e+004,-4.74499276072856e+000,-1.12142420377693e-001

2.82842712474618e+004,-4.74501652876097e+000,-1.13693875220027e-001

