Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241316300601e+001,-2.90195522604873e-002

1.01395947979003e+004,-1.20241325344665e+001,-2.94244597087673e-002

1.02811382665607e+004,-1.20241334642468e+001,-2.98350113803801e-002

1.04246576084112e+004,-1.20241344201113e+001,-3.02512857230979e-002

1.05701804056138e+004,-1.20241354027904e+001,-3.06733622653441e-002

1.07177346253629e+004,-1.20241364130344e+001,-3.11013216317639e-002

1.08673486252606e+004,-1.20241374516147e+001,-3.15352455575116e-002

1.10190511587661e+004,-1.20241385193244e+001,-3.19752168986450e-002

1.11728713807222e+004,-1.20241396169781e+001,-3.24213196565841e-002

1.13288388529580e+004,-1.20241407454145e+001,-3.28736389770620e-002

1.14869835499703e+004,-1.20241419054936e+001,-3.33322611905778e-002

1.16473358646846e+004,-1.20241430981003e+001,-3.37972738040621e-002

1.18099266142953e+004,-1.20241443241451e+001,-3.42687655234946e-002

1.19747870461893e+004,-1.20241455845622e+001,-3.47468262800911e-002

1.21419488439505e+004,-1.20241468803126e+001,-3.52315472338502e-002

1.23114441334492e+004,-1.20241482123837e+001,-3.57230207962913e-002

1.24833054890161e+004,-1.20241495817908e+001,-3.62213406421842e-002

1.26575659397028e+004,-1.20241509895768e+001,-3.67266017340767e-002

1.28342589756290e+004,-1.20241524368143e+001,-3.72389003274839e-002

1.30134185544193e+004,-1.20241539246048e+001,-3.77583340028372e-002

1.31950791077289e+004,-1.20241554540805e+001,-3.82850016711370e-002

1.33792755478611e+004,-1.20241570264056e+001,-3.88190035933576e-002

1.35660432744767e+004,-1.20241586427765e+001,-3.93604413992988e-002

1.37554181813974e+004,-1.20241603044224e+001,-3.99094181078790e-002

1.39474366635040e+004,-1.20241620126062e+001,-4.04660381449636e-002

1.41421356237309e+004,-1.20241637686262e+001,-4.10304073578470e-002

1.43395524801583e+004,-1.20241655738170e+001,-4.16026330319306e-002

1.45397251732031e+004,-1.20241674295499e+001,-4.21828239164730e-002

1.47426921729110e+004,-1.20241693372331e+001,-4.27710902438104e-002

1.49484924863494e+004,-1.20241712983153e+001,-4.33675437366686e-002

1.51571656651040e+004,-1.20241733142846e+001,-4.39722976376580e-002

1.53687518128801e+004,-1.20241753866693e+001,-4.45854667317837e-002

1.55832915932100e+004,-1.20241775170413e+001,-4.52071673522175e-002

1.58008262372675e+004,-1.20241797070152e+001,-4.58375174127588e-002

1.60213975517924e+004,-1.20241819582495e+001,-4.64766364256762e-002

1.62450479271247e+004,-1.20241842724496e+001,-4.71246455138221e-002

1.64718203453514e+004,-1.20241866513666e+001,-4.77816674434352e-002

1.67017583885674e+004,-1.20241890968013e+001,-4.84478266299929e-002

1.69349062472505e+004,-1.20241916106024e+001,-4.91232491759600e-002

1.71713087287550e+004,-1.20241941946703e+001,-4.98080628785303e-002

1.74110112659224e+004,-1.20241968509577e+001,-5.05023972547557e-002

1.76540599258131e+004,-1.20241995814703e+001,-5.12063835655003e-002

1.79005014185594e+004,-1.20242023882695e+001,-5.19201548320064e-002

1.81503831063432e+004,-1.20242052734727e+001,-5.26438458640709e-002

1.84037530124975e+004,-1.20242082392552e+001,-5.33775932774901e-002

1.86606598307361e+004,-1.20242112878523e+001,-5.41215355161351e-002

1.89211529345119e+004,-1.20242144215603e+001,-5.48758128737574e-002

1.91852823865052e+004,-1.20242176427378e+001,-5.56405675230100e-002

1.94530989482457e+004,-1.20242209538086e+001,-5.64159435261943e-002

1.97246540898671e+004,-1.20242243572617e+001,-5.72020868714575e-002

1.99999999999999e+004,-1.20242278556543e+001,-5.79991454873668e-002

2.02791895958005e+004,-1.20242314516140e+001,-5.88072692627103e-002

2.05622765331213e+004,-1.20242351478386e+001,-5.96266100826338e-002

2.08493152168224e+004,-1.20242389471001e+001,-6.04573218405155e-002

2.11403608112276e+004,-1.20242428522454e+001,-6.12995604651689e-002

2.14354692507258e+004,-1.20242468661990e+001,-6.21534839461593e-002

2.17346972505211e+004,-1.20242509919639e+001,-6.30192523582998e-002

2.20381023175322e+004,-1.20242552326254e+001,-6.38970278802714e-002

2.23457427614443e+004,-1.20242595913513e+001,-6.47869748257562e-002

2.26576777059159e+004,-1.20242640713958e+001,-6.56892596609320e-002

2.29739670999406e+004,-1.20242686761003e+001,-6.66040510368995e-002

2.32946717293690e+004,-1.20242734088962e+001,-6.75315198077177e-002

2.36198532285905e+004,-1.20242782733079e+001,-6.84718390558324e-002

2.39495740923785e+004,-1.20242832729539e+001,-6.94251841194644e-002

2.42838976879009e+004,-1.20242884115500e+001,-7.03917326179570e-002

2.46228882668982e+004,-1.20242936929120e+001,-7.13716644704890e-002

2.49666109780322e+004,-1.20242991209571e+001,-7.23651619305396e-002

2.53151318794055e+004,-1.20243046997081e+001,-7.33724096012116e-002

2.56685179512580e+004,-1.20243104332945e+001,-7.43935944689341e-002

2.60268371088386e+004,-1.20243163259561e+001,-7.54289059235501e-002

2.63901582154578e+004,-1.20243223820458e+001,-7.64785357819752e-002

2.67585510957221e+004,-1.20243286060318e+001,-7.75426783199993e-002

2.71320865489533e+004,-1.20243350025010e+001,-7.86215302917021e-002

2.75108363627948e+004,-1.20243415761619e+001,-7.97152909551973e-002

2.78948733270080e+004,-1.20243483318470e+001,-8.08241621033882e-002

2.82842712474618e+004,-1.20243552745173e+001,-8.19483480788361e-002

2.86791049603164e+004,-1.20243624092632e+001,-8.30880558112670e-002

2.90794503464061e+004,-1.20243697413099e+001,-8.42434948322885e-002

2.94853843458219e+004,-1.20243772760193e+001,-8.54148773068216e-002

2.98969849726987e+004,-1.20243850188938e+001,-8.66024180534229e-002

3.03143313302078e+004,-1.20243929755795e+001,-8.78063345731070e-002

3.07375036257601e+004,-1.20244011518700e+001,-8.90268470707980e-002

3.11665831864199e+004,-1.20244095537092e+001,-9.02641784817998e-002

3.16016524745350e+004,-1.20244181871955e+001,-9.15185544971891e-002

3.20427951035848e+004,-1.20244270585853e+001,-9.27902035831133e-002

3.24900958542493e+004,-1.20244361742964e+001,-9.40793570102783e-002

3.29436406907028e+004,-1.20244455409124e+001,-9.53862488742864e-002

3.34035167771346e+004,-1.20244551651852e+001,-9.67111161233380e-002

3.38698124945009e+004,-1.20244650540410e+001,-9.80541985721802e-002

3.43426174575100e+004,-1.20244752145820e+001,-9.94157389370381e-002

3.48220225318448e+004,-1.20244856540919e+001,-1.00795982849610e-001

3.53081198516260e+004,-1.20244963800394e+001,-1.02195178881726e-001

3.58010028371187e+004,-1.20245074000827e+001,-1.03613578567707e-001

3.63007662126863e+004,-1.20245187220728e+001,-1.05051436427547e-001

3.68075060249948e+004,-1.20245303540588e+001,-1.06509009984255e-001

3.73213196614721e+004,-1.20245423042916e+001,-1.07986559787611e-001

3.78423058690237e+004,-1.20245545812286e+001,-1.09484349429636e-001

3.83705647730104e+004,-1.20245671935377e+001,-1.11002645571116e-001

3.89061978964912e+004,-1.20245801501019e+001,-1.12541717956278e-001

3.94493081797342e+004,-1.20245934600243e+001,-1.14101839429334e-001

3.99999999999998e+004,-1.20246071326320e+001,-1.15683285955485e-001

4.05583791916010e+004,-1.20246211774805e+001,-1.17286336641233e-001

4.11245530662425e+004,-1.20246356043593e+001,-1.18911273742868e-001

4.16986304336447e+004,-1.20246504232958e+001,-1.20558382687657e-001

4.22807216224550e+004,-1.20246656445602e+001,-1.22227952086901e-001

4.28709385014515e+004,-1.20246812786703e+001,-1.23920273752268e-001

4.34693945010421e+004,-1.20246973363961e+001,-1.25635642705611e-001

4.40762046350642e+004,-1.20247138287649e+001,-1.27374357195279e-001

4.46914855228886e+004,-1.20247307670650e+001,-1.29136718707328e-001

4.53153554118317e+004,-1.20247481628527e+001,-1.30923031969409e-001

4.59479341998812e+004,-1.20247660279549e+001,-1.32733604968590e-001

4.65893434587380e+004,-1.20247843744744e+001,-1.34568748959956e-001

4.72397064571810e+004,-1.20248032147959e+001,-1.36428778465572e-001

4.78991481847569e+004,-1.20248225615892e+001,-1.38314011290419e-001

4.85677953758016e+004,-1.20248424278151e+001,-1.40224768521023e-001

4.92457765337964e+004,-1.20248628267292e+001,-1.42161374532950e-001

4.99332219560642e+004,-1.20248837718870e+001,-1.44124156993696e-001

5.06302637588109e+004,-1.20249052771490e+001,-1.46113446860422e-001

5.13370359025159e+004,-1.20249273566847e+001,-1.48129578382308e-001

5.20536742176771e+004,-1.20249500249767e+001,-1.50172889102816e-001

5.27803164309155e+004,-1.20249732968259e+001,-1.52243719850241e-001

5.35171021914442e+004,-1.20249971873555e+001,-1.54342414738364e-001

5.42641730979066e+004,-1.20250217120150e+001,-1.56469321159456e-001

5.50216727255895e+004,-1.20250468865849e+001,-1.58624789775238e-001

5.57897466540159e+004,-1.20250727271799e+001,-1.60809174511285e-001

