Freq.,VOut,OutRef

1.00000000000000e+004,-1.00885336994361e+001,-1.35172941407947e-001

1.01395947979003e+004,-1.00885341095637e+001,-1.37059779052151e-001

1.02811382665607e+004,-1.00885345311919e+001,-1.38972951461637e-001

1.04246576084112e+004,-1.00885349646429e+001,-1.40912826061917e-001

1.05701804056138e+004,-1.00885354102468e+001,-1.42879775405681e-001

1.07177346253629e+004,-1.00885358683434e+001,-1.44874177234892e-001

1.08673486252606e+004,-1.00885363392822e+001,-1.46896414553029e-001

1.10190511587661e+004,-1.00885368234221e+001,-1.48946875705628e-001

1.11728713807222e+004,-1.00885373211319e+001,-1.51025954447354e-001

1.13288388529580e+004,-1.00885378327906e+001,-1.53134050021100e-001

1.14869835499703e+004,-1.00885383587884e+001,-1.55271567229064e-001

1.16473358646846e+004,-1.00885388995256e+001,-1.57438916517290e-001

1.18099266142953e+004,-1.00885394554135e+001,-1.59636514050174e-001

1.19747870461893e+004,-1.00885400268755e+001,-1.61864781786719e-001

1.21419488439505e+004,-1.00885406143462e+001,-1.64124147566350e-001

1.23114441334492e+004,-1.00885412182725e+001,-1.66415045188073e-001

1.24833054890161e+004,-1.00885418391134e+001,-1.68737914493224e-001

1.26575659397028e+004,-1.00885424773410e+001,-1.71093201447686e-001

1.28342589756290e+004,-1.00885431334402e+001,-1.73481358231134e-001

1.30134185544193e+004,-1.00885438079095e+001,-1.75902843317098e-001

1.31950791077289e+004,-1.00885445012608e+001,-1.78358121567588e-001

1.33792755478611e+004,-1.00885452140206e+001,-1.80847664313635e-001

1.35660432744767e+004,-1.00885459467297e+001,-1.83371949451448e-001

1.37554181813974e+004,-1.00885466999438e+001,-1.85931461529980e-001

1.39474366635040e+004,-1.00885474742342e+001,-1.88526691842712e-001

1.41421356237309e+004,-1.00885482701876e+001,-1.91158138524526e-001

1.43395524801583e+004,-1.00885490884072e+001,-1.93826306641199e-001

1.45397251732031e+004,-1.00885499295126e+001,-1.96531708290699e-001

1.47426921729110e+004,-1.00885507941404e+001,-1.99274862696390e-001

1.49484924863494e+004,-1.00885516829451e+001,-2.02056296306672e-001

1.51571656651040e+004,-1.00885525965989e+001,-2.04876542895841e-001

1.53687518128801e+004,-1.00885535357923e+001,-2.07736143666811e-001

1.55832915932100e+004,-1.00885545012351e+001,-2.10635647349274e-001

1.58008262372675e+004,-1.00885554936566e+001,-2.13575610306407e-001

1.60213975517924e+004,-1.00885565138059e+001,-2.16556596641225e-001

1.62450479271247e+004,-1.00885575624526e+001,-2.19579178302343e-001

1.64718203453514e+004,-1.00885586403877e+001,-2.22643935191688e-001

1.67017583885674e+004,-1.00885597484234e+001,-2.25751455275307e-001

1.69349062472505e+004,-1.00885608873946e+001,-2.28902334693160e-001

1.71713087287550e+004,-1.00885620581586e+001,-2.32097177874844e-001

1.74110112659224e+004,-1.00885632615963e+001,-2.35336597650716e-001

1.76540599258131e+004,-1.00885644986125e+001,-2.38621215370139e-001

1.79005014185594e+004,-1.00885657701370e+001,-2.41951661015289e-001

1.81503831063432e+004,-1.00885670771246e+001,-2.45328573324542e-001

1.84037530124975e+004,-1.00885684205562e+001,-2.48752599910334e-001

1.86606598307361e+004,-1.00885698014391e+001,-2.52224397382640e-001

1.89211529345119e+004,-1.00885712208086e+001,-2.55744631469133e-001

1.91852823865052e+004,-1.00885726797273e+001,-2.59313977148125e-001

1.94530989482457e+004,-1.00885741792872e+001,-2.62933118767098e-001

1.97246540898671e+004,-1.00885757206097e+001,-2.66602750176574e-001

1.99999999999999e+004,-1.00885773048461e+001,-2.70323574861081e-001

2.02791895958005e+004,-1.00885789331795e+001,-2.74096306067753e-001

2.05622765331213e+004,-1.00885806068245e+001,-2.77921666943572e-001

2.08493152168224e+004,-1.00885823270284e+001,-2.81800390669568e-001

2.11403608112276e+004,-1.00885840950724e+001,-2.85733220599505e-001

2.14354692507258e+004,-1.00885859122718e+001,-2.89720910396761e-001

2.17346972505211e+004,-1.00885877799774e+001,-2.93764224179695e-001

2.20381023175322e+004,-1.00885896995760e+001,-2.97863936662052e-001

2.23457427614443e+004,-1.00885916724919e+001,-3.02020833297056e-001

2.26576777059159e+004,-1.00885937001872e+001,-3.06235710426718e-001

2.29739670999406e+004,-1.00885957841631e+001,-3.10509375429427e-001

2.32946717293690e+004,-1.00885979259606e+001,-3.14842646871825e-001

2.36198532285905e+004,-1.00886001271622e+001,-3.19236354657915e-001

2.39495740923785e+004,-1.00886023893921e+001,-3.23691340189428e-001

2.42838976879009e+004,-1.00886047143177e+001,-3.28208456518055e-001

2.46228882668982e+004,-1.00886071036502e+001,-3.32788568506939e-001

2.49666109780322e+004,-1.00886095591469e+001,-3.37432552988320e-001

2.53151318794055e+004,-1.00886120826103e+001,-3.42141298932418e-001

2.56685179512580e+004,-1.00886146758914e+001,-3.46915707604858e-001

2.60268371088386e+004,-1.00886173408893e+001,-3.51756692739864e-001

