Freq.,VOut,OutRef

1.00000000000000e+004,-1.45550851377421e+000,-1.47346398053024e-001

1.01395947979003e+004,-1.45550847249995e+000,-1.49403269116671e-001

1.02811382665607e+004,-1.45550843006285e+000,-1.51488852691440e-001

1.04246576084112e+004,-1.45550838643043e+000,-1.53603549572467e-001

1.05701804056138e+004,-1.45550834156848e+000,-1.55747766154668e-001

1.07177346253629e+004,-1.45550829544247e+000,-1.57921914500417e-001

1.08673486252606e+004,-1.45550824801687e+000,-1.60126412424636e-001

1.10190511587661e+004,-1.45550819925467e+000,-1.62361683576244e-001

1.11728713807222e+004,-1.45550814911823e+000,-1.64628157515227e-001

1.13288388529580e+004,-1.45550809756884e+000,-1.66926269797360e-001

1.14869835499703e+004,-1.45550804456642e+000,-1.69256462058836e-001

1.16473358646846e+004,-1.45550799007002e+000,-1.71619182098853e-001

1.18099266142953e+004,-1.45550793403735e+000,-1.74014883968085e-001

1.19747870461893e+004,-1.45550787642501e+000,-1.76444028053588e-001

1.21419488439505e+004,-1.45550781718831e+000,-1.78907081168864e-001

1.23114441334492e+004,-1.45550775628128e+000,-1.81404516643020e-001

1.24833054890161e+004,-1.45550769365681e+000,-1.83936814410355e-001

1.26575659397028e+004,-1.45550762926629e+000,-1.86504461104909e-001

1.28342589756290e+004,-1.45550756305962e+000,-1.89107950153703e-001

1.30134185544193e+004,-1.45550749498565e+000,-1.91747781867532e-001

1.31950791077289e+004,-1.45550742499134e+000,-1.94424463543653e-001

1.33792755478611e+004,-1.45550735302231e+000,-1.97138509558139e-001

1.35660432744767e+004,-1.45550727902274e+000,-1.99890441465617e-001

1.37554181813974e+004,-1.45550720293520e+000,-2.02680788100353e-001

1.39474366635040e+004,-1.45550712470048e+000,-2.05510085677917e-001

1.41421356237309e+004,-1.45550704425786e+000,-2.08378877896948e-001

1.43395524801583e+004,-1.45550696154454e+000,-2.11287716046456e-001

1.45397251732031e+004,-1.45550687649634e+000,-2.14237159106904e-001

1.47426921729110e+004,-1.45550678904711e+000,-2.17227773861207e-001

1.49484924863494e+004,-1.45550669912866e+000,-2.20260135003227e-001

1.51571656651040e+004,-1.45550660667108e+000,-2.23334825246591e-001

1.53687518128801e+004,-1.45550651160218e+000,-2.26452435438538e-001

1.55832915932100e+004,-1.45550641384806e+000,-2.29613564670343e-001

1.58008262372675e+004,-1.45550631333244e+000,-2.32818820396429e-001

1.60213975517924e+004,-1.45550620997693e+000,-2.36068818547490e-001

1.62450479271247e+004,-1.45550610370097e+000,-2.39364183650461e-001

1.64718203453514e+004,-1.45550599442139e+000,-2.42705548949326e-001

1.67017583885674e+004,-1.45550588205314e+000,-2.46093556522774e-001

1.69349062472505e+004,-1.45550576650829e+000,-2.49528857412754e-001

1.71713087287550e+004,-1.45550564769647e+000,-2.53012111745973e-001

1.74110112659224e+004,-1.45550552552500e+000,-2.56543988860265e-001

1.76540599258131e+004,-1.45550539989812e+000,-2.60125167436365e-001

1.79005014185594e+004,-1.45550527071763e+000,-2.63756335624611e-001

1.81503831063432e+004,-1.45550513788233e+000,-2.67438191179422e-001

1.84037530124975e+004,-1.45550500128822e+000,-2.71171441591621e-001

1.86606598307361e+004,-1.45550486082815e+000,-2.74956804225822e-001

1.89211529345119e+004,-1.45550471639207e+000,-2.78795006456340e-001

1.91852823865052e+004,-1.45550456786659e+000,-2.82686785808637e-001

1.94530989482457e+004,-1.45550441513514e+000,-2.86632890099358e-001

1.97246540898671e+004,-1.45550425807774e+000,-2.90634077580443e-001

1.99999999999999e+004,-1.45550409657113e+000,-2.94691117083850e-001

2.02791895958005e+004,-1.45550393048802e+000,-2.98804788172401e-001

2.05622765331213e+004,-1.45550375969781e+000,-3.02975881284809e-001

2.08493152168224e+004,-1.45550358406621e+000,-3.07205197888630e-001

2.11403608112276e+004,-1.45550340345458e+000,-3.11493550637392e-001

2.14354692507258e+004,-1.45550321772062e+000,-3.15841763522000e-001

2.17346972505211e+004,-1.45550302671780e+000,-3.20250672031127e-001

2.20381023175322e+004,-1.45550283029539e+000,-3.24721123310968e-001

2.23457427614443e+004,-1.45550262829807e+000,-3.29253976328776e-001

2.26576777059159e+004,-1.45550242056626e+000,-3.33850102035372e-001

2.29739670999406e+004,-1.45550220693552e+000,-3.38510383535015e-001

2.32946717293690e+004,-1.45550198723670e+000,-3.43235716252665e-001

2.36198532285905e+004,-1.45550176129569e+000,-3.48027008106103e-001

2.39495740923785e+004,-1.45550152893325e+000,-3.52885179681389e-001

2.42838976879009e+004,-1.45550128996503e+000,-3.57811164407470e-001

2.46228882668982e+004,-1.45550104420100e+000,-3.62805908737414e-001

2.49666109780322e+004,-1.45550079144599e+000,-3.67870372326226e-001

2.53151318794055e+004,-1.45550053149865e+000,-3.73005528219956e-001

2.56685179512580e+004,-1.45550026415184e+000,-3.78212363039094e-001

2.60268371088386e+004,-1.45549998919265e+000,-3.83491877165678e-001

2.63901582154578e+004,-1.45549970640137e+000,-3.88845084941316e-001

2.67585510957221e+004,-1.45549941555216e+000,-3.94273014855414e-001

2.71320865489533e+004,-1.45549911641237e+000,-3.99776709746285e-001

2.75108363627948e+004,-1.45549880874252e+000,-4.05357226998597e-001

2.78948733270080e+004,-1.45549849229612e+000,-4.11015638747294e-001

2.82842712474618e+004,-1.45549816681922e+000,-4.16753032083331e-001

2.86791049603164e+004,-1.45549783205039e+000,-4.22570509261305e-001

2.90794503464061e+004,-1.45549748772041e+000,-4.28469187910784e-001

2.94853843458219e+004,-1.45549713355203e+000,-4.34450201251105e-001

2.98969849726987e+004,-1.45549676925980e+000,-4.40514698307356e-001

3.03143313302078e+004,-1.45549639454974e+000,-4.46663844131065e-001

3.07375036257601e+004,-1.45549600911911e+000,-4.52898820023608e-001

3.11665831864199e+004,-1.45549561265592e+000,-4.59220823763246e-001

3.16016524745350e+004,-1.45549520483901e+000,-4.65631069832724e-001

3.20427951035848e+004,-1.45549478533754e+000,-4.72130789652490e-001

3.24900958542493e+004,-1.45549435381073e+000,-4.78721231817817e-001

3.29436406907028e+004,-1.45549390990745e+000,-4.85403662336368e-001

3.34035167771346e+004,-1.45549345326599e+000,-4.92179364871496e-001

3.38698124945009e+004,-1.45549298351384e+000,-4.99049640987463e-001

3.43426174575100e+004,-1.45549250026712e+000,-5.06015810398354e-001

3.48220225318448e+004,-1.45549200313028e+000,-5.13079211222475e-001

3.53081198516260e+004,-1.45549149169572e+000,-5.20241200236555e-001

3.58010028371187e+004,-1.45549096554358e+000,-5.27503153135718e-001

3.63007662126863e+004,-1.45549042424109e+000,-5.34866464797515e-001

3.68075060249948e+004,-1.45548986734223e+000,-5.42332549548804e-001

3.73213196614721e+004,-1.45548929438758e+000,-5.49902841434870e-001

3.78423058690237e+004,-1.45548870490323e+000,-5.57578794496703e-001

3.83705647730104e+004,-1.45548809840108e+000,-5.65361883045653e-001

3.89061978964912e+004,-1.45548747437783e+000,-5.73253601948070e-001

3.94493081797342e+004,-1.45548683231463e+000,-5.81255466910876e-001

3.99999999999998e+004,-1.45548617167678e+000,-5.89369014769447e-001

4.05583791916010e+004,-1.45548549191285e+000,-5.97595803784160e-001

