Freq.,VOut,OutRef

1.00000000000000e+004,-2.70681423691428e+001,-3.99748123228879e-001

1.01395947979003e+004,-2.70681477650027e+001,-4.05327637216821e-001

1.02811382665607e+004,-2.70681533123585e+001,-4.10985006007665e-001

1.04246576084112e+004,-2.70681590154581e+001,-4.16721315044839e-001

1.05701804056138e+004,-2.70681648786676e+001,-4.22537664866157e-001

1.07177346253629e+004,-2.70681709064755e+001,-4.28435171312888e-001

1.08673486252606e+004,-2.70681771034959e+001,-4.34414965737810e-001

1.10190511587661e+004,-2.70681834744714e+001,-4.40478195224013e-001

1.11728713807222e+004,-2.70681900242775e+001,-4.46626022796357e-001

1.13288388529580e+004,-2.70681967579257e+001,-4.52859627645430e-001

1.14869835499703e+004,-2.70682036805675e+001,-4.59180205348315e-001

1.16473358646846e+004,-2.70682107974985e+001,-4.65588968093259e-001

1.18099266142953e+004,-2.70682181141618e+001,-4.72087144910981e-001

1.19747870461893e+004,-2.70682256361527e+001,-4.78675981903112e-001

1.21419488439505e+004,-2.70682333692226e+001,-4.85356742480495e-001

1.23114441334492e+004,-2.70682413192832e+001,-4.92130707598770e-001

1.24833054890161e+004,-2.70682494924116e+001,-4.98999175998660e-001

1.26575659397028e+004,-2.70682578948539e+001,-5.05963464453573e-001

1.28342589756290e+004,-2.70682665330307e+001,-5.13024908013899e-001

1.30134185544193e+004,-2.70682754135415e+001,-5.20184860259932e-001

1.31950791077289e+004,-2.70682845431697e+001,-5.27444693554353e-001

1.33792755478611e+004,-2.70682939288879e+001,-5.34805799300493e-001

1.35660432744767e+004,-2.70683035778628e+001,-5.42269588204208e-001

1.37554181813974e+004,-2.70683134974608e+001,-5.49837490536932e-001

1.39474366635040e+004,-2.70683236952533e+001,-5.57510956403007e-001

1.41421356237309e+004,-2.70683341790227e+001,-5.65291456012071e-001

1.43395524801583e+004,-2.70683449567676e+001,-5.73180479955299e-001

1.45397251732031e+004,-2.70683560367098e+001,-5.81179539479493e-001

1.47426921729110e+004,-2.70683674272990e+001,-5.89290166774211e-001

1.49484924863494e+004,-2.70683791372204e+001,-5.97513915254300e-001

1.51571656651040e+004,-2.70683911754006e+001,-6.05852359850039e-001

1.53687518128801e+004,-2.70684035510138e+001,-6.14307097302168e-001

1.55832915932100e+004,-2.70684162734895e+001,-6.22879746455950e-001

1.58008262372675e+004,-2.70684293525191e+001,-6.31571948564154e-001

1.60213975517924e+004,-2.70684427980626e+001,-6.40385367592254e-001

1.62450479271247e+004,-2.70684566203568e+001,-6.49321690524892e-001

1.64718203453514e+004,-2.70684708299223e+001,-6.58382627680332e-001

1.67017583885674e+004,-2.70684854375714e+001,-6.67569913027460e-001

1.69349062472505e+004,-2.70685004544163e+001,-6.76885304505186e-001

1.71713087287550e+004,-2.70685158918769e+001,-6.86330584347608e-001

1.74110112659224e+004,-2.70685317616894e+001,-6.95907559412630e-001

1.76540599258131e+004,-2.70685480759152e+001,-7.05618061517276e-001

1.79005014185594e+004,-2.70685648469489e+001,-7.15463947772254e-001

1.81503831063432e+004,-2.70685820875286e+001,-7.25447100924546e-001

1.84037530124975e+004,-2.70685998107442e+001,-7.35569429703871e-001

1.86606598307361e+004,-2.70686180300474e+001,-7.45832869171974e-001

1.89211529345119e+004,-2.70686367592615e+001,-7.56239381077819e-001

1.91852823865052e+004,-2.70686560125913e+001,-7.66790954217165e-001

1.94530989482457e+004,-2.70686758046339e+001,-7.77489604793453e-001

1.97246540898671e+004,-2.70686961503886e+001,-7.88337376789631e-001

1.99999999999999e+004,-2.70687170652683e+001,-7.99336342337734e-001

2.02791895958005e+004,-2.70687385651106e+001,-8.10488602095914e-001

2.05622765331213e+004,-2.70687606661890e+001,-8.21796285632322e-001

2.08493152168224e+004,-2.70687833852248e+001,-8.33261551810469e-001

2.11403608112276e+004,-2.70688067393994e+001,-8.44886589178156e-001

2.14354692507258e+004,-2.70688307463660e+001,-8.56673616366790e-001

2.17346972505211e+004,-2.70688554242629e+001,-8.68624882489778e-001

2.20381023175322e+004,-2.70688807917263e+001,-8.80742667547659e-001

2.23457427614443e+004,-2.70689068679035e+001,-8.93029282839111e-001

2.26576777059159e+004,-2.70689336724665e+001,-9.05487071376280e-001

2.29739670999406e+004,-2.70689612256262e+001,-9.18118408303679e-001

