Freq.,VOut,OutRef

1.00000000000000e+004,-2.55517178562408e+000,-1.40217632871457e-002

1.01395947979003e+004,-2.55517255018824e+000,-1.42173389107793e-002

1.02811382665607e+004,-2.55517333620267e+000,-1.44156378467222e-002

1.04246576084112e+004,-2.55517414426869e+000,-1.46166978171196e-002

1.05701804056138e+004,-2.55517497500278e+000,-1.48205570684307e-002

1.07177346253629e+004,-2.55517582903982e+000,-1.50272543600397e-002

1.08673486252606e+004,-2.55517670703144e+000,-1.52368289860870e-002

1.10190511587661e+004,-2.55517760964855e+000,-1.54493207671661e-002

1.11728713807222e+004,-2.55517853758039e+000,-1.56647700681557e-002

1.13288388529580e+004,-2.55517949153401e+000,-1.58832178117180e-002

1.14869835499703e+004,-2.55518047223792e+000,-1.61047054635895e-002

1.16473358646846e+004,-2.55518148044093e+000,-1.63292750520870e-002

1.18099266142953e+004,-2.55518251691098e+000,-1.65569691869349e-002

1.19747870461893e+004,-2.55518358243827e+000,-1.67878310479530e-002

1.21419488439505e+004,-2.55518467783638e+000,-1.70219043910566e-002

1.23114441334492e+004,-2.55518580393873e+000,-1.72592335812440e-002

1.24833054890161e+004,-2.55518696160445e+000,-1.74998635660229e-002

1.26575659397028e+004,-2.55518815171462e+000,-1.77438399120919e-002

1.28342589756290e+004,-2.55518937517617e+000,-1.79912087916319e-002

1.30134185544193e+004,-2.55519063291985e+000,-1.82420170067482e-002

1.31950791077289e+004,-2.55519192590392e+000,-1.84963119790718e-002

1.33792755478611e+004,-2.55519325511227e+000,-1.87541417729464e-002

1.35660432744767e+004,-2.55519462155524e+000,-1.90155551036497e-002

1.37554181813974e+004,-2.55519602627293e+000,-1.92806013284635e-002

1.39474366635040e+004,-2.55519747033288e+000,-1.95493304742540e-002

1.41421356237309e+004,-2.55519895483260e+000,-1.98217932346940e-002

1.43395524801583e+004,-2.55520048090015e+000,-2.00980409800009e-002

1.45397251732031e+004,-2.55520204969464e+000,-2.03781257664174e-002

1.47426921729110e+004,-2.55520366240773e+000,-2.06621003405649e-002

1.49484924863494e+004,-2.55520532026226e+000,-2.09500181636395e-002

1.51571656651040e+004,-2.55520702451718e+000,-2.12419333910577e-002

1.53687518128801e+004,-2.55520877646521e+000,-2.15379009041919e-002

1.55832915932100e+004,-2.55521057743384e+000,-2.18379763170114e-002

1.58008262372675e+004,-2.55521242878898e+000,-2.21422159686380e-002

1.60213975517924e+004,-2.55521433193228e+000,-2.24506769541844e-002

1.62450479271247e+004,-2.55521628830502e+000,-2.27634171156218e-002

1.64718203453514e+004,-2.55521829938911e+000,-2.30804950506681e-002

1.67017583885674e+004,-2.55522036670507e+000,-2.34019701416896e-002

1.69349062472505e+004,-2.55522249181712e+000,-2.37279025378561e-002

1.71713087287550e+004,-2.55522467633079e+000,-2.40583531875253e-002

1.74110112659224e+004,-2.55522692189776e+000,-2.43933838225552e-002

1.76540599258131e+004,-2.55522923021345e+000,-2.47330569918646e-002

1.79005014185594e+004,-2.55523160301952e+000,-2.50774360592310e-002

1.81503831063432e+004,-2.55523404210737e+000,-2.54265852007512e-002

1.84037530124975e+004,-2.55523654931489e+000,-2.57805694405772e-002

1.86606598307361e+004,-2.55523912653259e+000,-2.61394546306831e-002

1.89211529345119e+004,-2.55524177570116e+000,-2.65033074827405e-002

1.91852823865052e+004,-2.55524449881490e+000,-2.68721955646615e-002

1.94530989482457e+004,-2.55524729792223e+000,-2.72461873150989e-002

1.97246540898671e+004,-2.55525017512822e+000,-2.76253520458668e-002

1.99999999999999e+004,-2.55525313259421e+000,-2.80097599625305e-002

2.02791895958005e+004,-2.55525617254122e+000,-2.83994821608938e-002

2.05622765331213e+004,-2.55525929725027e+000,-2.87945906451773e-002

2.08493152168224e+004,-2.55526250906491e+000,-2.91951583292337e-002

2.11403608112276e+004,-2.55526581039172e+000,-2.96012590540636e-002

2.14354692507258e+004,-2.55526920370324e+000,-3.00129675881601e-002

2.17346972505211e+004,-2.55527269153782e+000,-3.04303596484904e-002

2.20381023175322e+004,-2.55527627650362e+000,-3.08535118944454e-002

2.23457427614443e+004,-2.55527996127924e+000,-3.12825019446860e-002

2.26576777059159e+004,-2.55528374861518e+000,-3.17174083879390e-002

2.29739670999406e+004,-2.55528764133656e+000,-3.21583107860138e-002

2.32946717293690e+004,-2.55529164234420e+000,-3.26052896885742e-002

2.36198532285905e+004,-2.55529575461748e+000,-3.30584266346643e-002

2.39495740923785e+004,-2.55529998121526e+000,-3.35178041696566e-002

2.42838976879009e+004,-2.55530432527910e+000,-3.39835058445137e-002

2.46228882668982e+004,-2.55530879003462e+000,-3.44556162301341e-002

2.49666109780322e+004,-2.55531337879415e+000,-3.49342209212991e-002

2.53151318794055e+004,-2.55531809495738e+000,-3.54194065552674e-002

2.56685179512580e+004,-2.55532294201628e+000,-3.59112608010313e-002

2.60268371088386e+004,-2.55532792355461e+000,-3.64098723875326e-002

2.63901582154578e+004,-2.55533304325225e+000,-3.69153310952278e-002

2.67585510957221e+004,-2.55533830488680e+000,-3.74277277711000e-002

2.71320865489533e+004,-2.55534371233619e+000,-3.79471543332647e-002

2.75108363627948e+004,-2.55534926958035e+000,-3.84737037835113e-002

2.78948733270080e+004,-2.55535498070530e+000,-3.90074702044785e-002

2.82842712474618e+004,-2.55536084990464e+000,-3.95485487732995e-002

2.86791049603164e+004,-2.55536688148189e+000,-4.00970357693774e-002

2.90794503464061e+004,-2.55537307985430e+000,-4.06530285738290e-002

2.94853843458219e+004,-2.55537944955495e+000,-4.12166256785857e-002

2.98969849726987e+004,-2.55538599523550e+000,-4.17879266937028e-002

3.03143313302078e+004,-2.55539272166929e+000,-4.23670323494051e-002

3.07375036257601e+004,-2.55539963375366e+000,-4.29540445056067e-002

3.11665831864199e+004,-2.55540673651426e+000,-4.35490661476775e-002

3.16016524745350e+004,-2.55541403510628e+000,-4.41522014019254e-002

3.20427951035848e+004,-2.55542153481891e+000,-4.47635555304863e-002

3.24900958542493e+004,-2.55542924107770e+000,-4.53832349398151e-002

3.29436406907028e+004,-2.55543715944860e+000,-4.60113471773680e-002

3.34035167771346e+004,-2.55544529564010e+000,-4.66480009421072e-002

3.38698124945009e+004,-2.55545365550650e+000,-4.72933060863299e-002

3.43426174575100e+004,-2.55546224505322e+000,-4.79473736034047e-002

3.48220225318448e+004,-2.55547107043693e+000,-4.86103156516330e-002

3.53081198516260e+004,-2.55548013797237e+000,-4.92822455313666e-002

3.58010028371187e+004,-2.55548945413324e+000,-4.99632777023658e-002

3.63007662126863e+004,-2.55549902555746e+000,-5.06535277718735e-002

3.68075060249948e+004,-2.55550885904944e+000,-5.13531125018890e-002

3.73213196614721e+004,-2.55551896158479e+000,-5.20621497999434e-002

3.78423058690237e+004,-2.55552934031352e+000,-5.27807587197302e-002

3.83705647730104e+004,-2.55554000256300e+000,-5.35090594626262e-002

3.89061978964912e+004,-2.55555095584342e+000,-5.42471733629369e-002

3.94493081797342e+004,-2.55556220785078e+000,-5.49952228875418e-002

3.99999999999998e+004,-2.55557376647011e+000,-5.57533316345801e-002

4.05583791916010e+004,-2.55558563977983e+000,-5.65216243245982e-002

4.11245530662425e+004,-2.55559783605613e+000,-5.73002267886003e-002

4.16986304336447e+004,-2.55561036377621e+000,-5.80892659653542e-002

4.22807216224550e+004,-2.55562323162303e+000,-5.88888698865544e-002

4.28709385014515e+004,-2.55563644848823e+000,-5.96991676746948e-002

4.34693945010421e+004,-2.55565002347715e+000,-6.05202895224816e-002

4.40762046350642e+004,-2.55566396591247e+000,-6.13523666867782e-002

4.46914855228886e+004,-2.55567828533788e+000,-6.21955314746594e-002

4.53153554118317e+004,-2.55569299152254e+000,-6.30499172274291e-002

4.59479341998812e+004,-2.55570809446601e+000,-6.39156582989358e-002

4.65893434587380e+004,-2.55572360440016e+000,-6.47928900531046e-002

4.72397064571810e+004,-2.55573953179560e+000,-6.56817488294559e-002

4.78991481847569e+004,-2.55575588736298e+000,-6.65823719415397e-002

4.85677953758016e+004,-2.55577268206049e+000,-6.74948976336808e-002

4.92457765337964e+004,-2.55578992709482e+000,-6.84194650781747e-002

4.99332219560642e+004,-2.55580763392643e+000,-6.93562143434908e-002

5.06302637588109e+004,-2.55582581427310e+000,-7.03052863709885e-002

5.13370359025159e+004,-2.55584448011445e+000,-7.12668229442143e-002

5.20536742176771e+004,-2.55586364369464e+000,-7.22409666677394e-002

5.27803164309155e+004,-2.55588331752749e+000,-7.32278609293776e-002

5.35171021914442e+004,-2.55590351439852e+000,-7.42276498775711e-002

5.42641730979066e+004,-2.55592424736949e+000,-7.52404783834101e-002

5.50216727255895e+004,-2.55594552978231e+000,-7.62664920027850e-002

5.57897466540159e+004,-2.55596737526090e+000,-7.73058369491230e-002

5.65685424949235e+004,-2.55598979771610e+000,-7.83586600450217e-002

5.73582099206328e+004,-2.55601281134744e+000,-7.94251086894907e-002

5.81589006928121e+004,-2.55603643064714e+000,-8.05053308113527e-002

5.89707686916437e+004,-2.55606067040132e+000,-8.15994748331530e-002

5.97939699453972e+004,-2.55608554569523e+000,-8.27076896104838e-002

6.06286626604156e+004,-2.55611107191294e+000,-8.38301244007056e-002

6.14750072515201e+004,-2.55613726474094e+000,-8.49669288044501e-002

6.23331663728396e+004,-2.55616414016970e+000,-8.61182527177260e-002

6.32033049490698e+004,-2.55619171449579e+000,-8.72842462739643e-002

6.40855902071694e+004,-2.55622000432342e+000,-8.84650597894955e-002

6.49801917084985e+004,-2.55624902656448e+000,-8.96608437118635e-002

6.58872813814055e+004,-2.55627879844125e+000,-9.08717485493771e-002

6.68070335542691e+004,-2.55630933748521e+000,-9.20979248197210e-002

6.77396249890018e+004,-2.55634066153798e+000,-9.33395229813727e-002

6.86852349150199e+004,-2.55637278875226e+000,-9.45966933612435e-002

6.96440450636895e+004,-2.55640573758891e+000,-9.58695861007536e-002

7.06162397032520e+004,-2.55643952681828e+000,-9.71583510717679e-002

7.16020056742374e+004,-2.55647417551710e+000,-9.84631378154388e-002

7.26015324253724e+004,-2.55650970306831e+000,-9.97840954557965e-002

7.36150120499896e+004,-2.55654612915700e+000,-1.01121372636773e-001

7.46426393229441e+004,-2.55658347376841e+000,-1.02475117436377e-001

7.56846117380472e+004,-2.55662175718509e+000,-1.03845477284035e-001

7.67411295460207e+004,-2.55666099998141e+000,-1.05232598888164e-001

7.78123957929823e+004,-2.55670122302060e+000,-1.06636628141865e-001

7.88986163594682e+004,-2.55674244744811e+000,-1.08057710046770e-001

7.99999999999995e+004,-2.55678469468670e+000,-1.09495988619446e-001

