Freq.,VOut,OutRef

1.00000000000000e+004,-2.82991151214843e+001,-3.04368928683658e-001

1.01395947979003e+004,-2.82991183446767e+001,-3.08617314892299e-001

1.02811382665607e+004,-2.82991216583663e+001,-3.12924987461564e-001

1.04246576084112e+004,-2.82991250650906e+001,-3.17292773196684e-001

1.05701804056138e+004,-2.82991285674581e+001,-3.21721510410941e-001

1.07177346253629e+004,-2.82991321681502e+001,-3.26212049085134e-001

1.08673486252606e+004,-2.82991358699230e+001,-3.30765251029346e-001

1.10190511587661e+004,-2.82991396756098e+001,-3.35381990045138e-001

1.11728713807222e+004,-2.82991435881232e+001,-3.40063152091410e-001

1.13288388529580e+004,-2.82991476104570e+001,-3.44809635453095e-001

1.14869835499703e+004,-2.82991517456888e+001,-3.49622350911838e-001

1.16473358646846e+004,-2.82991559969820e+001,-3.54502221918060e-001

1.18099266142953e+004,-2.82991603675883e+001,-3.59450184765747e-001

1.19747870461893e+004,-2.82991648608504e+001,-3.64467188768860e-001

1.21419488439505e+004,-2.82991694802041e+001,-3.69554196444361e-001

1.23114441334492e+004,-2.82991742291811e+001,-3.74712183690202e-001

1.24833054890161e+004,-2.82991791114120e+001,-3.79942139972304e-001

1.26575659397028e+004,-2.82991841306280e+001,-3.85245068511339e-001

1.28342589756290e+004,-2.82991892906651e+001,-3.90621986471815e-001

1.30134185544193e+004,-2.82991945954657e+001,-3.96073925154291e-001

1.31950791077289e+004,-2.82992000490823e+001,-4.01601930190628e-001

1.33792755478611e+004,-2.82992056556804e+001,-4.07207061741256e-001

1.35660432744767e+004,-2.82992114195417e+001,-4.12890394692642e-001

1.37554181813974e+004,-2.82992173450669e+001,-4.18653018863884e-001

1.39474366635040e+004,-2.82992234367793e+001,-4.24496039209681e-001

1.41421356237309e+004,-2.82992296993282e+001,-4.30420576028700e-001

1.43395524801583e+004,-2.82992361374925e+001,-4.36427765174433e-001

1.45397251732031e+004,-2.82992427561836e+001,-4.42518758268903e-001

1.47426921729110e+004,-2.82992495604502e+001,-4.48694722918050e-001

1.49484924863494e+004,-2.82992565554806e+001,-4.54956842934551e-001

1.51571656651040e+004,-2.82992637466083e+001,-4.61306318554286e-001

1.53687518128801e+004,-2.82992711393141e+001,-4.67744366667949e-001

1.55832915932100e+004,-2.82992787392318e+001,-4.74272221044044e-001

1.58008262372675e+004,-2.82992865521511e+001,-4.80891132562674e-001

1.60213975517924e+004,-2.82992945840230e+001,-4.87602369448355e-001

1.62450479271247e+004,-2.82993028409632e+001,-4.94407217509398e-001

1.64718203453514e+004,-2.82993113292575e+001,-5.01306980375161e-001

1.67017583885674e+004,-2.82993200553658e+001,-5.08302979741780e-001

1.69349062472505e+004,-2.82993290259270e+001,-5.15396555618833e-001

1.71713087287550e+004,-2.82993382477643e+001,-5.22589066578492e-001

1.74110112659224e+004,-2.82993477278897e+001,-5.29881890008530e-001

1.76540599258131e+004,-2.82993574735095e+001,-5.37276422368818e-001

1.79005014185594e+004,-2.82993674920293e+001,-5.44774079452606e-001

1.81503831063432e+004,-2.82993777910598e+001,-5.52376296647715e-001

1.84037530124975e+004,-2.82993883784220e+001,-5.60084529203858e-001

1.86606598307361e+004,-2.82993992621533e+001,-5.67900252501844e-001

1.89211529345119e+004,-2.82994104505129e+001,-5.75824962329062e-001

1.91852823865052e+004,-2.82994219519883e+001,-5.83860175154452e-001

1.94530989482457e+004,-2.82994337753012e+001,-5.92007428408639e-001

1.97246540898671e+004,-2.82994459294138e+001,-6.00268280770885e-001

1.99999999999999e+004,-2.82994584235357e+001,-6.08644312452494e-001

2.02791895958005e+004,-2.82994712671299e+001,-6.17137125492669e-001

2.05622765331213e+004,-2.82994844699205e+001,-6.25748344049356e-001

2.08493152168224e+004,-2.82994980418987e+001,-6.34479614701128e-001

2.11403608112276e+004,-2.82995119933311e+001,-6.43332606748477e-001

2.14354692507258e+004,-2.82995263347663e+001,-6.52309012518612e-001

2.17346972505211e+004,-2.82995410770427e+001,-6.61410547678854e-001

2.20381023175322e+004,-2.82995562312963e+001,-6.70638951547487e-001

2.23457427614443e+004,-2.82995718089688e+001,-6.79995987413625e-001

2.26576777059159e+004,-2.82995878218156e+001,-6.89483442858597e-001

