Freq.,VOut,OutRef

1.00000000000000e+004,-2.85307213687617e+001,-2.79418262566631e-001

1.01395947979003e+004,-2.85307246982051e+001,-2.83318287630564e-001

1.02811382665607e+004,-2.85307281211147e+001,-2.87272733449467e-001

1.04246576084112e+004,-2.85307316401101e+001,-2.91282358796324e-001

1.05701804056138e+004,-2.85307352578847e+001,-2.95347932995201e-001

1.07177346253629e+004,-2.85307389772066e+001,-2.99470236070938e-001

1.08673486252606e+004,-2.85307428009216e+001,-3.03650058893729e-001

1.10190511587661e+004,-2.85307467319548e+001,-3.07888203331269e-001

1.11728713807222e+004,-2.85307507733131e+001,-3.12185482399367e-001

1.13288388529580e+004,-2.85307549280870e+001,-3.16542720415542e-001

1.14869835499703e+004,-2.85307591994538e+001,-3.20960753153165e-001

1.16473358646846e+004,-2.85307635906791e+001,-3.25440428004014e-001

1.18099266142953e+004,-2.85307681051198e+001,-3.29982604131890e-001

1.19747870461893e+004,-2.85307727462264e+001,-3.34588152640247e-001

1.21419488439505e+004,-2.85307775175453e+001,-3.39257956734985e-001

1.23114441334492e+004,-2.85307824227225e+001,-3.43992911886861e-001

1.24833054890161e+004,-2.85307874655049e+001,-3.48793926007592e-001

1.26575659397028e+004,-2.85307926497444e+001,-3.53661919613263e-001

1.28342589756290e+004,-2.85307979793999e+001,-3.58597826002749e-001

1.30134185544193e+004,-2.85308034585406e+001,-3.63602591432075e-001

1.31950791077289e+004,-2.85308090913492e+001,-3.68677175290490e-001

1.33792755478611e+004,-2.85308148821246e+001,-3.73822550282999e-001

1.35660432744767e+004,-2.85308208352858e+001,-3.79039702609599e-001

1.37554181813974e+004,-2.85308269553741e+001,-3.84329632156006e-001

1.39474366635040e+004,-2.85308332470578e+001,-3.89693352674519e-001

1.41421356237309e+004,-2.85308397151347e+001,-3.95131891977958e-001

1.43395524801583e+004,-2.85308463645359e+001,-4.00646292132955e-001

1.45397251732031e+004,-2.85308532003297e+001,-4.06237609650516e-001

1.47426921729110e+004,-2.85308602277252e+001,-4.11906915687075e-001

1.49484924863494e+004,-2.85308674520763e+001,-4.17655296244400e-001

1.51571656651040e+004,-2.85308748788853e+001,-4.23483852369712e-001

1.53687518128801e+004,-2.85308825138073e+001,-4.29393700364434e-001

1.55832915932100e+004,-2.85308903626545e+001,-4.35385971989395e-001

1.58008262372675e+004,-2.85308984314001e+001,-4.41461814676679e-001

1.60213975517924e+004,-2.85309067261829e+001,-4.47622391743575e-001

1.62450479271247e+004,-2.85309152533119e+001,-4.53868882608740e-001

1.64718203453514e+004,-2.85309240192709e+001,-4.60202483008243e-001

1.67017583885674e+004,-2.85309330307232e+001,-4.66624405222672e-001

1.69349062472505e+004,-2.85309422945166e+001,-4.73135878295701e-001

1.71713087287550e+004,-2.85309518176881e+001,-4.79738148267896e-001

1.74110112659224e+004,-2.85309616074697e+001,-4.86432478401757e-001

1.76540599258131e+004,-2.85309716712930e+001,-4.93220149417350e-001

1.79005014185594e+004,-2.85309820167950e+001,-5.00102459730253e-001

1.81503831063432e+004,-2.85309926518238e+001,-5.07080725686909e-001

1.84037530124975e+004,-2.85310035844437e+001,-5.14156281810813e-001

1.86606598307361e+004,-2.85310148229418e+001,-5.21330481045010e-001

1.89211529345119e+004,-2.85310263758337e+001,-5.28604695002708e-001

1.91852823865052e+004,-2.85310382518693e+001,-5.35980314218503e-001

1.94530989482457e+004,-2.85310504600399e+001,-5.43458748400872e-001

1.97246540898671e+004,-2.85310630095841e+001,-5.51041426693590e-001

1.99999999999999e+004,-2.85310759099946e+001,-5.58729797933812e-001

2.02791895958005e+004,-2.85310891710250e+001,-5.66525330918890e-001

2.05622765331213e+004,-2.85311028026972e+001,-5.74429514670935e-001

2.08493152168224e+004,-2.85311168153079e+001,-5.82443858711267e-001

2.11403608112276e+004,-2.85311312194364e+001,-5.90569893332013e-001

2.14354692507258e+004,-2.85311460259523e+001,-5.98809169873898e-001

2.17346972505211e+004,-2.85311612460227e+001,-6.07163261009077e-001

2.20381023175322e+004,-2.85311768911208e+001,-6.15633761022514e-001

2.23457427614443e+004,-2.85311929730331e+001,-6.24222286103018e-001

2.26576777059159e+004,-2.85312095038690e+001,-6.32930474631296e-001

2.29739670999406e+004,-2.85312264960683e+001,-6.41759987475637e-001

2.32946717293690e+004,-2.85312439624104e+001,-6.50712508292313e-001

2.36198532285905e+004,-2.85312619160232e+001,-6.59789743823565e-001

2.39495740923785e+004,-2.85312803703922e+001,-6.68993424205855e-001

2.42838976879009e+004,-2.85312993393702e+001,-6.78325303275643e-001

2.46228882668982e+004,-2.85313188371868e+001,-6.87787158886306e-001

2.49666109780322e+004,-2.85313388784579e+001,-6.97380793219518e-001

2.53151318794055e+004,-2.85313594781965e+001,-7.07108033107688e-001

2.56685179512580e+004,-2.85313806518226e+001,-7.16970730356318e-001

2.60268371088386e+004,-2.85314024151740e+001,-7.26970762071593e-001

2.63901582154578e+004,-2.85314247845172e+001,-7.37110030990327e-001

2.67585510957221e+004,-2.85314477765582e+001,-7.47390465815910e-001

2.71320865489533e+004,-2.85314714084543e+001,-7.57814021554823e-001

2.75108363627948e+004,-2.85314956978256e+001,-7.68382679859545e-001

2.78948733270080e+004,-2.85315206627666e+001,-7.79098449375095e-001

2.82842712474618e+004,-2.85315463218592e+001,-7.89963366086217e-001

2.86791049603164e+004,-2.85315726941841e+001,-8.00979493674382e-001

2.90794503464061e+004,-2.85315997993346e+001,-8.12148923871262e-001

2.94853843458219e+004,-2.85316276574289e+001,-8.23473776822438e-001

2.98969849726987e+004,-2.85316562891238e+001,-8.34956201451345e-001

3.03143313302078e+004,-2.85316857156283e+001,-8.46598375828637e-001

3.07375036257601e+004,-2.85317159587176e+001,-8.58402507543316e-001

3.11665831864199e+004,-2.85317470407469e+001,-8.70370834082227e-001

3.16016524745350e+004,-2.85317789846666e+001,-8.82505623207263e-001

3.20427951035848e+004,-2.85318118140368e+001,-8.94809173342517e-001

3.24900958542493e+004,-2.85318455530428e+001,-9.07283813959580e-001

3.29436406907028e+004,-2.85318802265101e+001,-9.19931905973295e-001

3.34035167771346e+004,-2.85319158599205e+001,-9.32755842135672e-001

3.38698124945009e+004,-2.85319524794287e+001,-9.45758047435216e-001

