Freq.,VOut,OutRef

1.00000000000000e+004,-3.50644305196691e+001,-1.38563712101859e-001

1.01395947979003e+004,-3.50644326423600e+001,-1.40497589232746e-001

1.02811382665607e+004,-3.50644348246182e+001,-1.42458445309746e-001

1.04246576084112e+004,-3.50644370681116e+001,-1.44446656227954e-001

1.05701804056138e+004,-3.50644393745555e+001,-1.46462603095264e-001

1.07177346253629e+004,-3.50644417457126e+001,-1.48506672310335e-001

1.08673486252606e+004,-3.50644441833949e+001,-1.50579255633336e-001

1.10190511587661e+004,-3.50644466894646e+001,-1.52680750257901e-001

1.11728713807222e+004,-3.50644492658363e+001,-1.54811558885087e-001

1.13288388529580e+004,-3.50644519144778e+001,-1.56972089802033e-001

1.14869835499703e+004,-3.50644546374116e+001,-1.59162756954546e-001

1.16473358646846e+004,-3.50644574367166e+001,-1.61383980028481e-001

1.18099266142953e+004,-3.50644603145295e+001,-1.63636184524519e-001

1.19747870461893e+004,-3.50644632730465e+001,-1.65919801840380e-001

1.21419488439505e+004,-3.50644663145254e+001,-1.68235269346621e-001

1.23114441334492e+004,-3.50644694412860e+001,-1.70583030475753e-001

1.24833054890161e+004,-3.50644726557135e+001,-1.72963534796021e-001

1.26575659397028e+004,-3.50644759602584e+001,-1.75377238104242e-001

1.28342589756290e+004,-3.50644793574404e+001,-1.77824602501981e-001

1.30134185544193e+004,-3.50644828498485e+001,-1.80306096485607e-001

1.31950791077289e+004,-3.50644864401439e+001,-1.82822195034599e-001

1.33792755478611e+004,-3.50644901310617e+001,-1.85373379695045e-001

1.35660432744767e+004,-3.50644939254128e+001,-1.87960138673170e-001

1.37554181813974e+004,-3.50644978260862e+001,-1.90582966923294e-001

1.39474366635040e+004,-3.50645018360511e+001,-1.93242366238894e-001

1.41421356237309e+004,-3.50645059583591e+001,-1.95938845346264e-001

1.43395524801583e+004,-3.50645101961461e+001,-1.98672919998508e-001

1.45397251732031e+004,-3.50645145526351e+001,-2.01445113069468e-001

1.47426921729110e+004,-3.50645190311384e+001,-2.04255954649981e-001

1.49484924863494e+004,-3.50645236350600e+001,-2.07105982145879e-001

1.51571656651040e+004,-3.50645283678980e+001,-2.09995740376348e-001

1.53687518128801e+004,-3.50645332332473e+001,-2.12925781673234e-001

1.55832915932100e+004,-3.50645382348025e+001,-2.15896665981296e-001

1.58008262372675e+004,-3.50645433763597e+001,-2.18908960963518e-001

1.60213975517924e+004,-3.50645486618203e+001,-2.21963242101339e-001

1.62450479271247e+004,-3.50645540951934e+001,-2.25060092800125e-001

1.64718203453514e+004,-3.50645596805986e+001,-2.28200104496690e-001

1.67017583885674e+004,-3.50645654222691e+001,-2.31383876765817e-001

1.69349062472505e+004,-3.50645713245550e+001,-2.34612017428311e-001

1.71713087287550e+004,-3.50645773919259e+001,-2.37885142661871e-001

1.74110112659224e+004,-3.50645836289751e+001,-2.41203877110823e-001

1.76540599258131e+004,-3.50645900404214e+001,-2.44568854002714e-001

1.79005014185594e+004,-3.50645966311141e+001,-2.47980715256419e-001

1.81503831063432e+004,-3.50646034060355e+001,-2.51440111602361e-001

1.84037530124975e+004,-3.50646103703048e+001,-2.54947702697414e-001

1.86606598307361e+004,-3.50646175291817e+001,-2.58504157241791e-001

1.89211529345119e+004,-3.50646248880701e+001,-2.62110153101178e-001

1.91852823865052e+004,-3.50646324525221e+001,-2.65766377425035e-001

1.94530989482457e+004,-3.50646402282420e+001,-2.69473526770046e-001

1.97246540898671e+004,-3.50646482210901e+001,-2.73232307223131e-001

1.99999999999999e+004,-3.50646564370867e+001,-2.77043434528234e-001

2.02791895958005e+004,-3.50646648824170e+001,-2.80907634210979e-001

2.05622765331213e+004,-3.50646735634352e+001,-2.84825641704821e-001

2.08493152168224e+004,-3.50646824866685e+001,-2.88798202485098e-001

2.11403608112276e+004,-3.50646916588222e+001,-2.92826072197044e-001

2.14354692507258e+004,-3.50647010867841e+001,-2.96910016787297e-001

2.17346972505211e+004,-3.50647107776296e+001,-3.01050812638444e-001

2.20381023175322e+004,-3.50647207386264e+001,-3.05249246704749e-001

2.23457427614443e+004,-3.50647309772395e+001,-3.09506116647528e-001

