Freq.,VOut,OutRef

1.00000000000000e+004,-4.57472715138818e+000,-3.33304296394039e-002

1.01395947979003e+004,-4.57472966756357e+000,-3.37951743955034e-002

1.02811382665607e+004,-4.57473225433191e+000,-3.42663842408825e-002

1.04246576084112e+004,-4.57473491366931e+000,-3.47441484726198e-002

1.05701804056138e+004,-4.57473764760758e+000,-3.52285575900502e-002

1.07177346253629e+004,-4.57474045823390e+000,-3.57197033218720e-002

1.08673486252606e+004,-4.57474334769517e+000,-3.62176786231340e-002

1.10190511587661e+004,-4.57474631819744e+000,-3.67225777054406e-002

1.11728713807222e+004,-4.57474937200780e+000,-3.72344960498495e-002

1.13288388529580e+004,-4.57475251145653e+000,-3.77535304206063e-002

1.14869835499703e+004,-4.57475573893914e+000,-3.82797788789397e-002

1.16473358646846e+004,-4.57475905691754e+000,-3.88133408019418e-002

1.18099266142953e+004,-4.57476246792252e+000,-3.93543168959337e-002

1.19747870461893e+004,-4.57476597455485e+000,-3.99028092167909e-002

1.21419488439505e+004,-4.57476957948739e+000,-4.04589211855363e-002

1.23114441334492e+004,-4.57477328546800e+000,-4.10227575981563e-002

1.24833054890161e+004,-4.57477709531973e+000,-4.15944246557997e-002

1.26575659397028e+004,-4.57478101194515e+000,-4.21740299649103e-002

1.28342589756290e+004,-4.57478503832714e+000,-4.27616825644161e-002

1.30134185544193e+004,-4.57478917753098e+000,-4.33574929430771e-002

1.31950791077289e+004,-4.57479343270703e+000,-4.39615730527455e-002

1.33792755478611e+004,-4.57479780709348e+000,-4.45740363251829e-002

1.35660432744767e+004,-4.57480230401766e+000,-4.51949976934624e-002

1.37554181813974e+004,-4.57480692689988e+000,-4.58245736025497e-002

1.39474366635040e+004,-4.57481167925455e+000,-4.64628820345191e-002

1.41421356237309e+004,-4.57481656469266e+000,-4.71100425273644e-002

1.43395524801583e+004,-4.57482158692740e+000,-4.77661761734627e-002

1.45397251732031e+004,-4.57482674977192e+000,-4.84314056688353e-002

1.47426921729110e+004,-4.57483205714697e+000,-4.91058553000495e-002

1.49484924863494e+004,-4.57483751308042e+000,-4.97896509829399e-002

1.51571656651040e+004,-4.57484312171197e+000,-5.04829202708110e-002

1.53687518128801e+004,-4.57484888729472e+000,-5.11857923796258e-002

1.55832915932100e+004,-4.57485481420108e+000,-5.18983981890410e-002

1.58008262372675e+004,-4.57486090692148e+000,-5.26208702892231e-002

1.60213975517924e+004,-4.57486717007206e+000,-5.33533429698530e-002

1.62450479271247e+004,-4.57487360839552e+000,-5.40959522548664e-002

1.64718203453514e+004,-4.57488022676426e+000,-5.48488359216224e-002

1.67017583885674e+004,-4.57488703018651e+000,-5.56121335029825e-002

1.69349062472505e+004,-4.57489402380671e+000,-5.63859863260153e-002

1.71713087287550e+004,-4.57490121291135e+000,-5.71705375155690e-002

1.74110112659224e+004,-4.57490860293163e+000,-5.79659320206879e-002

1.76540599258131e+004,-4.57491619944809e+000,-5.87723166271965e-002

1.79005014185594e+004,-4.57492400819484e+000,-5.95898399741365e-002

1.81503831063432e+004,-4.57493203506214e+000,-6.04186525815980e-002

1.84037530124975e+004,-4.57494028610229e+000,-6.12589068572541e-002

1.86606598307361e+004,-4.57494876753276e+000,-6.21107571222415e-002

1.89211529345119e+004,-4.57495748574142e+000,-6.29743596222926e-002

1.91852823865052e+004,-4.57496644729034e+000,-6.38498725511889e-002

1.94530989482457e+004,-4.57497565892051e+000,-6.47374560665660e-002

1.97246540898671e+004,-4.57498512755739e+000,-6.56372723020900e-002

1.99999999999999e+004,-4.57499486031517e+000,-6.65494853884484e-002

2.02791895958005e+004,-4.57500486450100e+000,-6.74742614745819e-002

2.05622765331213e+004,-4.57501514762174e+000,-6.84117687339612e-002

2.08493152168224e+004,-4.57502571738730e+000,-6.93621773935911e-002

2.11403608112276e+004,-4.57503658171777e+000,-7.03256597367590e-002

2.14354692507258e+004,-4.57504774874737e+000,-7.13023901310825e-002

2.17346972505211e+004,-4.57505922683147e+000,-7.22925450328105e-002

2.20381023175322e+004,-4.57507102455142e+000,-7.32963030093510e-002

2.23457427614443e+004,-4.57508315071944e+000,-7.43138447596944e-002

2.26576777059159e+004,-4.57509561438746e+000,-7.53453531103155e-002

2.29739670999406e+004,-4.57510842485024e+000,-7.63910130497208e-002

2.32946717293690e+004,-4.57512159165410e+000,-7.74510117256515e-002

2.36198532285905e+004,-4.57513512460127e+000,-7.85255384717893e-002

2.39495740923785e+004,-4.57514903375767e+000,-7.96147848122897e-002

2.42838976879009e+004,-4.57516332945989e+000,-8.07189444736102e-002

2.46228882668982e+004,-4.57517802232083e+000,-8.18382134024655e-002

2.49666109780322e+004,-4.57519312323847e+000,-8.29727897665253e-002

2.53151318794055e+004,-4.57520864340095e+000,-8.41228739780215e-002

2.56685179512580e+004,-4.57522459429621e+000,-8.52886686885040e-002

2.60268371088386e+004,-4.57524098771667e+000,-8.64703788166531e-002

2.63901582154578e+004,-4.57525783577108e+000,-8.76682115287258e-002

2.67585510957221e+004,-4.57527515088700e+000,-8.88823762806305e-002

2.71320865489533e+004,-4.57529294582374e+000,-9.01130847926091e-002

2.75108363627948e+004,-4.57531123367740e+000,-9.13605510752105e-002

2.78948733270080e+004,-4.57533002789031e+000,-9.26249914261553e-002

2.82842712474618e+004,-4.57534934226033e+000,-9.39066244301006e-002

2.86791049603164e+004,-4.57536919094711e+000,-9.52056709752002e-002

2.90794503464061e+004,-4.57538958848388e+000,-9.65223542369602e-002

2.94853843458219e+004,-4.57541054978408e+000,-9.78568996935798e-002

2.98969849726987e+004,-4.57543209015239e+000,-9.92095351130447e-002

3.03143313302078e+004,-4.57545422529270e+000,-1.00580490560234e-001

3.07375036257601e+004,-4.57547697131844e+000,-1.01969998388439e-001

3.11665831864199e+004,-4.57550034476212e+000,-1.03378293235404e-001

3.16016524745350e+004,-4.57552436258559e+000,-1.04805612014516e-001

3.20427951035848e+004,-4.57554904218863e+000,-1.06252193917737e-001

3.24900958542493e+004,-4.57557440142183e+000,-1.07718280387031e-001

3.29436406907028e+004,-4.57560045859417e+000,-1.09204115122766e-001

3.34035167771346e+004,-4.57562723248643e+000,-1.10709944053151e-001

3.38698124945009e+004,-4.57565474235940e+000,-1.12236015334125e-001

3.43426174575100e+004,-4.57568300796638e+000,-1.13782579324477e-001

3.48220225318448e+004,-4.57571204956377e+000,-1.15349888569214e-001

3.53081198516260e+004,-4.57574188792337e+000,-1.16938197772398e-001

3.58010028371187e+004,-4.57577254434173e+000,-1.18547763787718e-001

3.63007662126863e+004,-4.57580404065419e+000,-1.20178845577354e-001

3.68075060249948e+004,-4.57583639924461e+000,-1.21831704197257e-001

3.73213196614721e+004,-4.57586964305891e+000,-1.23506602756697e-001

3.78423058690237e+004,-4.57590379561557e+000,-1.25203806395210e-001

3.83705647730104e+004,-4.57593888101997e+000,-1.26923582233620e-001

3.89061978964912e+004,-4.57597492397476e+000,-1.28666199348218e-001

3.94493081797342e+004,-4.57601194979295e+000,-1.30431928725911e-001

3.99999999999998e+004,-4.57604998441114e+000,-1.32221043215990e-001

4.05583791916010e+004,-4.57608905440188e+000,-1.34033817484854e-001

4.11245530662425e+004,-4.57612918698643e+000,-1.35870527965806e-001

4.16986304336447e+004,-4.57617041004740e+000,-1.37731452807887e-001

4.22807216224550e+004,-4.57621275214221e+000,-1.39616871813893e-001

4.28709385014515e+004,-4.57625624251637e+000,-1.41527066379657e-001

4.34693945010421e+004,-4.57630091111685e+000,-1.43462319427211e-001

4.40762046350642e+004,-4.57634678860368e+000,-1.45422915346318e-001

4.46914855228886e+004,-4.57639390636540e+000,-1.47409139908464e-001

4.53153554118317e+004,-4.57644229653078e+000,-1.49421280199102e-001

4.59479341998812e+004,-4.57649199198295e+000,-1.51459624531815e-001

4.65893434587380e+004,-4.57654302637255e+000,-1.53524462363400e-001

4.72397064571810e+004,-4.57659543413061e+000,-1.55616084206172e-001

4.78991481847569e+004,-4.57664925048203e+000,-1.57734781531421e-001

4.85677953758016e+004,-4.57670451145838e+000,-1.59880846672489e-001

4.92457765337964e+004,-4.57676125391212e+000,-1.62054572711624e-001

4.99332219560642e+004,-4.57681951552770e+000,-1.64256253382847e-001

5.06302637588109e+004,-4.57687933483562e+000,-1.66486182949428e-001

5.13370359025159e+004,-4.57694075122486e+000,-1.68744656083468e-001

5.20536742176771e+004,-4.57700380495528e+000,-1.71031967741099e-001

5.27803164309155e+004,-4.57706853716870e+000,-1.73348413037993e-001

5.35171021914442e+004,-4.57713498990314e+000,-1.75694287097207e-001

5.42641730979066e+004,-4.57720320610221e+000,-1.78069884920271e-001

5.50216727255895e+004,-4.57727322962737e+000,-1.80475501231891e-001

5.57897466540159e+004,-4.57734510526907e+000,-1.82911430323080e-001

5.65685424949235e+004,-4.57741887875668e+000,-1.85377965892732e-001

5.73582099206328e+004,-4.57749459676887e+000,-1.87875400878322e-001

5.81589006928121e+004,-4.57757230694319e+000,-1.90404027279320e-001

5.89707686916437e+004,-4.57765205788517e+000,-1.92964135977008e-001

5.97939699453972e+004,-4.57773389917638e+000,-1.95556016546889e-001

6.06286626604156e+004,-4.57781788138283e+000,-1.98179957060279e-001

6.14750072515201e+004,-4.57790405606135e+000,-2.00836243886449e-001

6.23331663728396e+004,-4.57799247576653e+000,-2.03525161479559e-001

6.32033049490698e+004,-4.57808319405587e+000,-2.06246992163242e-001

6.40855902071694e+004,-4.57817626549470e+000,-2.09002015907334e-001

6.49801917084985e+004,-4.57827174566010e+000,-2.11790510092960e-001

6.58872813814055e+004,-4.57836969114249e+000,-2.14612749283307e-001

6.68070335542691e+004,-4.57847015954912e+000,-2.17469004964086e-001

6.77396249890018e+004,-4.57857320950329e+000,-2.20359545300479e-001

6.86852349150199e+004,-4.57867890064367e+000,-2.23284634874312e-001

6.96440450636895e+004,-4.57878729362310e+000,-2.26244534412436e-001

7.06162397032520e+004,-4.57889845010475e+000,-2.29239500513192e-001

7.16020056742374e+004,-4.57901243275712e+000,-2.32269785365471e-001

7.26015324253724e+004,-4.57912930524826e+000,-2.35335636455034e-001

7.36150120499896e+004,-4.57924913223705e+000,-2.38437296271763e-001

7.46426393229441e+004,-4.57937197936455e+000,-2.41575001999444e-001

7.56846117380472e+004,-4.57949791324180e+000,-2.44748985208648e-001

7.67411295460207e+004,-4.57962700143629e+000,-2.47959471541441e-001

7.78123957929823e+004,-4.57975931245708e+000,-2.51206680382553e-001

7.88986163594682e+004,-4.57989491573770e+000,-2.54490824527602e-001

7.99999999999995e+004,-4.58003388161490e+000,-2.57812109857065e-001

8.11167583832018e+004,-4.58017628130884e+000,-2.61170734980579e-001

8.22491061324848e+004,-4.58032218689667e+000,-2.64566890902736e-001

8.33972608672892e+004,-4.58047167128729e+000,-2.68000760661859e-001

8.45614432449099e+004,-4.58062480819117e+000,-2.71472518976803e-001

8.57418770029029e+004,-4.58078167208744e+000,-2.74982331892560e-001

8.69387890020841e+004,-4.58094233819054e+000,-2.78530356404686e-001

8.81524092701283e+004,-4.58110688241051e+000,-2.82116740104932e-001

8.93829710457770e+004,-4.58127538131280e+000,-2.85741620806699e-001

9.06307108236633e+004,-4.58144791207430e+000,-2.89405126174143e-001

9.18958683997622e+004,-4.58162455243501e+000,-2.93107373356265e-001

9.31786869174758e+004,-4.58180538064795e+000,-2.96848468611564e-001

9.44794129143618e+004,-4.58199047542413e+000,-3.00628506942900e-001

9.57982963695136e+004,-4.58217991587548e+000,-3.04447571723706e-001

9.71355907516031e+004,-4.58237378145262e+000,-3.08305734336793e-001

9.84915530675926e+004,-4.58257215187891e+000,-3.12203053816589e-001

9.98664439121282e+004,-4.58277510708256e+000,-3.16139576483686e-001

1.01260527517622e+005,-4.58298272712231e+000,-3.20115335601200e-001

1.02674071805032e+005,-4.58319509210997e+000,-3.24130351032432e-001

1.04107348435354e+005,-4.58341228212998e+000,-3.28184628900086e-001

1.05560632861831e+005,-4.58363437715222e+000,-3.32278161272187e-001

1.07034204382888e+005,-4.58386145694366e+000,-3.36410925837569e-001

1.08528346195813e+005,-4.58409360097262e+000,-3.40582885616723e-001

1.10043345451179e+005,-4.58433088831119e+000,-3.44793988667954e-001

1.11579493308032e+005,-4.58457339753156e+000,-3.49044167823218e-001

1.13137084989847e+005,-4.58482120659833e+000,-3.53333340436252e-001

1.14716419841265e+005,-4.58507439275691e+000,-3.57661408149590e-001

1.16317801385624e+005,-4.58533303241707e+000,-3.62028256683187e-001

1.17941537383287e+005,-4.58559720103149e+000,-3.66433755651093e-001

1.19587939890794e+005,-4.58586697297106e+000,-3.70877758395634e-001

1.21257325320831e+005,-4.58614242139450e+000,-3.75360101857463e-001

1.22950014503040e+005,-4.58642361811521e+000,-3.79880606464034e-001

1.24666332745679e+005,-4.58671063346175e+000,-3.84439076064354e-001

1.26406609898139e+005,-4.58700353613634e+000,-3.89035297882325e-001

1.28171180414339e+005,-4.58730239306801e+000,-3.93669042513559e-001

1.29960383416997e+005,-4.58760726926245e+000,-3.98340063959453e-001

1.31774562762811e+005,-4.58791822764745e+000,-4.03048099700968e-001

1.33614067108538e+005,-4.58823532891507e+000,-4.07792870815614e-001

1.35479249978003e+005,-4.58855863136170e+000,-4.12574082131284e-001

1.37370469830040e+005,-4.58888819072224e+000,-4.17391422441614e-001

1.39288090127379e+005,-4.58922406000466e+000,-4.22244564752715e-001

1.41232479406504e+005,-4.58956628931899e+000,-4.27133166596339e-001

1.43204011348474e+005,-4.58991492570600e+000,-4.32056870387116e-001

1.45203064850745e+005,-4.59027001296318e+000,-4.37015303835661e-001

1.47230024099979e+005,-4.59063159146926e+000,-4.42008080420639e-001

1.49285278645888e+005,-4.59099969800713e+000,-4.47034799921214e-001

1.51369223476094e+005,-4.59137436558671e+000,-4.52095049005442e-001

1.53482259092041e+005,-4.59175562326651e+000,-4.57188401886370e-001

1.55624791585964e+005,-4.59214349597596e+000,-4.62314421039184e-001

