Freq.,VOut,OutRef

1.00000000000000e+004,-6.74251285548229e+000,-1.19831774330998e-001

1.01395947979003e+004,-6.74251330399703e+000,-1.21504442437946e-001

1.02811382665607e+004,-6.74251376508756e+000,-1.23200454985736e-001

1.04246576084112e+004,-6.74251423910585e+000,-1.24920137630949e-001

1.05701804056138e+004,-6.74251472641302e+000,-1.26663820571018e-001

1.07177346253629e+004,-6.74251522738050e+000,-1.28431838601173e-001

1.08673486252606e+004,-6.74251574239036e+000,-1.30224531178663e-001

1.10190511587661e+004,-6.74251627183488e+000,-1.32042242491202e-001

1.11728713807222e+004,-6.74251681611727e+000,-1.33885321520070e-001

1.13288388529580e+004,-6.74251737565205e+000,-1.35754122106370e-001

1.14869835499703e+004,-6.74251795086535e+000,-1.37649003018124e-001

1.16473358646846e+004,-6.74251854219462e+000,-1.39570328021858e-001

1.18099266142953e+004,-6.74251915009016e+000,-1.41518465945202e-001

1.19747870461893e+004,-6.74251977501430e+000,-1.43493790754161e-001

1.21419488439505e+004,-6.74252041744226e+000,-1.45496681620434e-001

1.23114441334492e+004,-6.74252107786248e+000,-1.47527522993743e-001

1.24833054890161e+004,-6.74252175677659e+000,-1.49586704677500e-001

1.26575659397028e+004,-6.74252245470075e+000,-1.51674621897426e-001

1.28342589756290e+004,-6.74252317216480e+000,-1.53791675382667e-001

1.30134185544193e+004,-6.74252390971351e+000,-1.55938271438411e-001

1.31950791077289e+004,-6.74252466790671e+000,-1.58114822023021e-001

1.33792755478611e+004,-6.74252544731952e+000,-1.60321744828673e-001

1.35660432744767e+004,-6.74252624854310e+000,-1.62559463357891e-001

1.37554181813974e+004,-6.74252707218473e+000,-1.64828407005694e-001

1.39474366635040e+004,-6.74252791886894e+000,-1.67129011137548e-001

1.41421356237309e+004,-6.74252878923671e+000,-1.69461717179051e-001

1.43395524801583e+004,-6.74252968394719e+000,-1.71826972691762e-001

1.45397251732031e+004,-6.74253060367748e+000,-1.74225231462695e-001

1.47426921729110e+004,-6.74253154912363e+000,-1.76656953586650e-001

1.49484924863494e+004,-6.74253252100043e+000,-1.79122605557697e-001

1.51571656651040e+004,-6.74253352004231e+000,-1.81622660355131e-001

1.53687518128801e+004,-6.74253454700421e+000,-1.84157597530687e-001

1.55832915932100e+004,-6.74253560266124e+000,-1.86727903304658e-001

1.58008262372675e+004,-6.74253668781060e+000,-1.89334070648944e-001

1.60213975517924e+004,-6.74253780327062e+000,-1.91976599390026e-001

1.62450479271247e+004,-6.74253894988206e+000,-1.94655996298843e-001

1.64718203453514e+004,-6.74254012850915e+000,-1.97372775182529e-001

1.67017583885674e+004,-6.74254134003936e+000,-2.00127456988190e-001

1.69349062472505e+004,-6.74254258538464e+000,-2.02920569895764e-001

1.71713087287550e+004,-6.74254386548141e+000,-2.05752649422752e-001

1.74110112659224e+004,-6.74254518129231e+000,-2.08624238516471e-001

1.76540599258131e+004,-6.74254653380553e+000,-2.11535887666368e-001

1.79005014185594e+004,-6.74254792403659e+000,-2.14488154999740e-001

1.81503831063432e+004,-6.74254935302831e+000,-2.17481606391082e-001

1.84037530124975e+004,-6.74255082185222e+000,-2.20516815564645e-001

1.86606598307361e+004,-6.74255233160873e+000,-2.23594364204436e-001

1.89211529345119e+004,-6.74255388342794e+000,-2.26714842064667e-001

1.91852823865052e+004,-6.74255547847094e+000,-2.29878847075507e-001

1.94530989482457e+004,-6.74255711792984e+000,-2.33086985460394e-001

