Freq.,VOut,OutRef

1.00000000000000e+004,-1.11058081042694e+001,-7.92829998246235e-002

1.01395947979003e+004,-1.11058094715185e+001,-8.03894578776624e-002

1.02811382665607e+004,-1.11058108771259e+001,-8.15113491522960e-002

1.04246576084112e+004,-1.11058123221653e+001,-8.26488885669606e-002

1.05701804056138e+004,-1.11058138077407e+001,-8.38022940133110e-002

1.07177346253629e+004,-1.11058153349865e+001,-8.49717864060363e-002

1.08673486252606e+004,-1.11058169050689e+001,-8.61575897158047e-002

1.10190511587661e+004,-1.11058185191865e+001,-8.73599310179190e-002

1.11728713807222e+004,-1.11058201785711e+001,-8.85790405312171e-002

1.13288388529580e+004,-1.11058218844891e+001,-8.98151516578757e-002

1.14869835499703e+004,-1.11058236382420e+001,-9.10685010333719e-002

1.16473358646846e+004,-1.11058254411674e+001,-9.23393285659010e-002

1.18099266142953e+004,-1.11058272946404e+001,-9.36278774803618e-002

1.19747870461893e+004,-1.11058292000740e+001,-9.49343943665505e-002

1.21419488439505e+004,-1.11058311589205e+001,-9.62591292231868e-002

1.23114441334492e+004,-1.11058331726730e+001,-9.76023355016328e-002

1.24833054890161e+004,-1.11058352428656e+001,-9.89642701575501e-002

1.26575659397028e+004,-1.11058373710750e+001,-1.00345193694942e-001

1.28342589756290e+004,-1.11058395589217e+001,-1.01745370216340e-001

1.30134185544193e+004,-1.11058418080719e+001,-1.03165067463654e-001

1.31950791077289e+004,-1.11058441202364e+001,-1.04604556883910e-001

1.33792755478611e+004,-1.11058464971753e+001,-1.06064113657945e-001

1.35660432744767e+004,-1.11058489406962e+001,-1.07544016769432e-001

1.37554181813974e+004,-1.11058514526571e+001,-1.09044549044141e-001

1.39474366635040e+004,-1.11058540349678e+001,-1.10565997205346e-001

1.41421356237309e+004,-1.11058566895902e+001,-1.12108651929972e-001

1.43395524801583e+004,-1.11058594185414e+001,-1.13672807892902e-001

1.45397251732031e+004,-1.11058622238938e+001,-1.15258763827327e-001

