Freq.,VOut,OutRef

1.00000000000000e+004,-1.32815440388832e+001,-1.22280367021842e-001

1.01395947979003e+004,-1.32815457545058e+001,-1.23986977946848e-001

1.02811382665607e+004,-1.32815475182619e+001,-1.25717397032582e-001

1.04246576084112e+004,-1.32815493314994e+001,-1.27471955982136e-001

1.05701804056138e+004,-1.32815511956033e+001,-1.29250991102705e-001

1.07177346253629e+004,-1.32815531119973e+001,-1.31054843367810e-001

1.08673486252606e+004,-1.32815550821451e+001,-1.32883858479557e-001

1.10190511587661e+004,-1.32815571075505e+001,-1.34738386937449e-001

1.11728713807222e+004,-1.32815591897598e+001,-1.36618784100386e-001

1.13288388529580e+004,-1.32815613303621e+001,-1.38525410252606e-001

1.14869835499703e+004,-1.32815635309908e+001,-1.40458630675452e-001

1.16473358646846e+004,-1.32815657933244e+001,-1.42418815712830e-001

1.18099266142953e+004,-1.32815681190887e+001,-1.44406340837294e-001

1.19747870461893e+004,-1.32815705100572e+001,-1.46421586726402e-001

1.21419488439505e+004,-1.32815729680524e+001,-1.48464939330231e-001

1.23114441334492e+004,-1.32815754949479e+001,-1.50536789941984e-001

1.24833054890161e+004,-1.32815780926693e+001,-1.52637535271967e-001

1.26575659397028e+004,-1.32815807631954e+001,-1.54767577525031e-001

1.28342589756290e+004,-1.32815835085602e+001,-1.56927324467319e-001

1.30134185544193e+004,-1.32815863308538e+001,-1.59117189510988e-001

1.31950791077289e+004,-1.32815892322250e+001,-1.61337591782183e-001

1.33792755478611e+004,-1.32815922148812e+001,-1.63588956206310e-001

1.35660432744767e+004,-1.32815952810918e+001,-1.65871713581649e-001

1.37554181813974e+004,-1.32815984331889e+001,-1.68186300658295e-001

1.39474366635040e+004,-1.32816016735688e+001,-1.70533160225175e-001

1.41421356237309e+004,-1.32816050046947e+001,-1.72912741184252e-001

1.43395524801583e+004,-1.32816084290976e+001,-1.75325498637344e-001

1.45397251732031e+004,-1.32816119493788e+001,-1.77771893968148e-001

1.47426921729110e+004,-1.32816155682110e+001,-1.80252394929231e-001

1.49484924863494e+004,-1.32816192883415e+001,-1.82767475724099e-001

1.51571656651040e+004,-1.32816231125929e+001,-1.85317617097358e-001

1.53687518128801e+004,-1.32816270438662e+001,-1.87903306421049e-001

1.55832915932100e+004,-1.32816310851417e+001,-1.90525037786714e-001

1.58008262372675e+004,-1.32816352394830e+001,-1.93183312087619e-001

1.60213975517924e+004,-1.32816395100372e+001,-1.95878637120339e-001

1.62450479271247e+004,-1.32816439000386e+001,-1.98611527669337e-001

1.64718203453514e+004,-1.32816484128104e+001,-2.01382505605076e-001

1.67017583885674e+004,-1.32816530517672e+001,-2.04192099976059e-001

1.69349062472505e+004,-1.32816578204176e+001,-2.07040847105279e-001

1.71713087287550e+004,-1.32816627223667e+001,-2.09929290686769e-001

1.74110112659224e+004,-1.32816677613185e+001,-2.12857981886077e-001

1.76540599258131e+004,-1.32816729410785e+001,-2.15827479436040e-001

1.79005014185594e+004,-1.32816782655572e+001,-2.18838349737723e-001

1.81503831063432e+004,-1.32816837387715e+001,-2.21891166967455e-001

1.84037530124975e+004,-1.32816893648489e+001,-2.24986513170708e-001

1.86606598307361e+004,-1.32816951480297e+001,-2.28124978373079e-001

1.89211529345119e+004,-1.32817010926701e+001,-2.31307160683044e-001

1.91852823865052e+004,-1.32817072032452e+001,-2.34533666399580e-001

1.94530989482457e+004,-1.32817134843526e+001,-2.37805110117779e-001

1.97246540898671e+004,-1.32817199407154e+001,-2.41122114838182e-001

1.99999999999999e+004,-1.32817265771851e+001,-2.44485312079292e-001

2.02791895958005e+004,-1.32817333987456e+001,-2.47895341986222e-001

2.05622765331213e+004,-1.32817404105161e+001,-2.51352853446114e-001

2.08493152168224e+004,-1.32817476177553e+001,-2.54858504198861e-001

2.11403608112276e+004,-1.32817550258648e+001,-2.58412960953348e-001

2.14354692507258e+004,-1.32817626403923e+001,-2.62016899506227e-001

2.17346972505211e+004,-1.32817704670361e+001,-2.65671004857677e-001

2.20381023175322e+004,-1.32817785116491e+001,-2.69375971328105e-001

2.23457427614443e+004,-1.32817867802418e+001,-2.73132502684437e-001

2.26576777059159e+004,-1.32817952789877e+001,-2.76941312254827e-001

2.29739670999406e+004,-1.32818040142266e+001,-2.80803123056860e-001

2.32946717293690e+004,-1.32818129924693e+001,-2.84718667918086e-001

2.36198532285905e+004,-1.32818222204019e+001,-2.88688689603492e-001

2.39495740923785e+004,-1.32818317048900e+001,-2.92713940941352e-001

2.42838976879009e+004,-1.32818414529837e+001,-2.96795184952308e-001

2.46228882668982e+004,-1.32818514719224e+001,-3.00933194975575e-001

2.49666109780322e+004,-1.32818617691389e+001,-3.05128754804704e-001

2.53151318794055e+004,-1.32818723522653e+001,-3.09382658812299e-001

2.56685179512580e+004,-1.32818832291369e+001,-3.13695712090835e-001

2.60268371088386e+004,-1.32818944077984e+001,-3.18068730580970e-001

2.63901582154578e+004,-1.32819058965085e+001,-3.22502541210540e-001

2.67585510957221e+004,-1.32819177037452e+001,-3.26997982031091e-001

2.71320865489533e+004,-1.32819298382118e+001,-3.31555902354215e-001

2.75108363627948e+004,-1.32819423088419e+001,-3.36177162892754e-001

2.78948733270080e+004,-1.32819551248056e+001,-3.40862635901283e-001

2.82842712474618e+004,-1.32819682955147e+001,-3.45613205318216e-001

2.86791049603164e+004,-1.32819818306295e+001,-3.50429766906256e-001

2.90794503464061e+004,-1.32819957400637e+001,-3.55313228403045e-001

2.94853843458219e+004,-1.32820100339919e+001,-3.60264509659148e-001

2.98969849726987e+004,-1.32820247228546e+001,-3.65284542791174e-001

3.03143313302078e+004,-1.32820398173657e+001,-3.70374272324949e-001

3.07375036257601e+004,-1.32820553285182e+001,-3.75534655348992e-001

3.11665831864199e+004,-1.32820712675915e+001,-3.80766661660983e-001

3.16016524745350e+004,-1.32820876461575e+001,-3.86071273922867e-001

3.20427951035848e+004,-1.32821044760882e+001,-3.91449487810079e-001

3.24900958542493e+004,-1.32821217695624e+001,-3.96902312167017e-001

3.29436406907028e+004,-1.32821395390726e+001,-4.02430769162402e-001

3.34035167771346e+004,-1.32821577974328e+001,-4.08035894443293e-001

3.38698124945009e+004,-1.32821765577852e+001,-4.13718737293643e-001

3.43426174575100e+004,-1.32821958336085e+001,-4.19480360792289e-001

3.48220225318448e+004,-1.32822156387247e+001,-4.25321841969603e-001

